45.906439,16.054145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Did+I+mention+how+jelaous+I+am+on+%405gypsyprincess+because+she+actually+saw+%40laceexo+and+touched+her+hand%3F+BYE+%23artRAVEVienna</p><a href="https://twitter.com/GagaisMyBaexo/status/531439514343178241">Settembre 2014</a></blockquote>'
45.906429,16.054108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Time+flies+by+too+fast.+I+know+I+said+this+million+times+but...++Can+our+fanbase+last+forever+%2C+please%3F</p><a href="https://twitter.com/GagaisMyBaexo/status/531438061117509632">Settembre 2014</a></blockquote>'
45.906535,16.054098,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+days+left+until+my+birthday+%F0%9F%98%94</p><a href="https://twitter.com/GagaisMyBaexo/status/531460989888520192">Settembre 2014</a></blockquote>'
45.906483,16.054248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+timeline+is+a+mess+since+I+followed+some+accounts+who+ship+Rihanna+%2C+Iggy+and+everyone+else...%0AMORE+LADY+GAGA+TWEES+PLEASE%21</p><a href="https://twitter.com/GagaisMyBaexo/status/531433078049488896">Settembre 2014</a></blockquote>'
45.906438,16.054087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Shakira+was+at+the+%23artRAVEBarcelona%3F+Cool%21</p><a href="https://twitter.com/GagaisMyBaexo/status/531434309782355968">Settembre 2014</a></blockquote>'
45.906495,16.054006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItalianMonster8+wowz%21+I+really+love+those.+The+4th+one+is+so+unique%21+%F0%9F%98%83</p><a href="https://twitter.com/GagaisMyBaexo/status/531434105402322944">Settembre 2014</a></blockquote>'
45.906409,16.054026,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+%3D+%40KarenSChuang+as+a+pianist%2C++%40MontanaEfaw+as+a+double+bass+player+and+everyone+else+could+be+vocalists+%F0%9F%98%82+http%3A%2F%2Ft.co%2FOEqU0w9WSJ</p><a href="https://twitter.com/GagaisMyBaexo/status/531459072193998848">Settembre 2014</a></blockquote>'
45.906472,16.054221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ladygaga+you+will+be+hugging+T+very+soon+%F0%9F%92%96</p><a href="https://twitter.com/GagaisMyBaexo/status/531435217689784320">Settembre 2014</a></blockquote>'
45.906422,16.054098,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Im_Jonny+Tony+%F0%9F%98%89</p><a href="https://twitter.com/GagaisMyBaexo/status/531441142416826368">Settembre 2014</a></blockquote>'
45.906431,16.054118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+even+make+friends+on+twitter+with+the+people+who+ship+Gaga+just+like+me.+This+is+how+sad+my+life+is.+%28%3A</p><a href="https://twitter.com/GagaisMyBaexo/status/531438825252597760">Settembre 2014</a></blockquote>'
45.906448,16.054149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+photo+proves+how+much+%40ladygaga+trust+us+%23artRAVEBarcelona+%23monster4life%0A+http%3A%2F%2Ft.co%2FsbbbMUUp6r</p><a href="https://twitter.com/GagaisMyBaexo/status/531440326884737024">Settembre 2014</a></blockquote>'
45.906472,16.054225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40twinkgagaloo+hey%21+Happy+Birthday+x+Have+a+great+day+%F0%9F%98%89%F0%9F%98%89</p><a href="https://twitter.com/GagaisMyBaexo/status/531444467681988608">Settembre 2014</a></blockquote>'
42.461346,14.212491,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23saturdayvibes+%40+Corso+Manthon%C3%A8+Pescara+http%3A%2F%2Ft.co%2FgSPnpxQUFX</p><a href="https://twitter.com/CipolloneGiulia/status/531429837949263873">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40leonescorpione+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531441091137265665">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chateaubriand22+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531478990318743552">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GiovanniSalzan+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531486447401172994">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hsellis+Thanks+for+following+me%21</p><a href="https://twitter.com/MarucciSilvana/status/531422017019727872">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40annie_karlla+Thanks+for+following+me%21</p><a href="https://twitter.com/MarucciSilvana/status/531419057950834688">Settembre 2014</a></blockquote>'
45.799191,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FzjgbRsFAsH+%E2%99%A5</p><a href="https://twitter.com/filipazagreb/status/531476709309415424">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURHANGOUT</p><a href="https://twitter.com/filipazagreb/status/531485415875051520">Settembre 2014</a></blockquote>'
45.810625,15.889758,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A37</p><a href="https://twitter.com/5sos4everever/status/531446607607504897">Settembre 2014</a></blockquote>'
45.810734,15.889667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A19</p><a href="https://twitter.com/5sos4everever/status/531444396890537984">Settembre 2014</a></blockquote>'
45.810718,15.889679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A25</p><a href="https://twitter.com/5sos4everever/status/531444633872924672">Settembre 2014</a></blockquote>'
45.810572,15.889808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EuropeTeam5SOS%3A+RT+AND+QUOTE+AND+RT+ALL+REPLIES+WITH+THE+HASHTAG+GO+GO+GO+%0A%0A%23vote5sos</p><a href="https://twitter.com/5sos4everever/status/531447268021637120">Settembre 2014</a></blockquote>'
45.810663,15.889729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A34</p><a href="https://twitter.com/5sos4everever/status/531446077372002304">Settembre 2014</a></blockquote>'
45.810697,15.8897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A30</p><a href="https://twitter.com/5sos4everever/status/531445137709469698">Settembre 2014</a></blockquote>'
45.810704,15.889693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A31</p><a href="https://twitter.com/5sos4everever/status/531445280110313472">Settembre 2014</a></blockquote>'
45.810683,15.889707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A21</p><a href="https://twitter.com/5sos4everever/status/531444491149127682">Settembre 2014</a></blockquote>'
45.810663,15.889729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A35</p><a href="https://twitter.com/5sos4everever/status/531446123903594496">Settembre 2014</a></blockquote>'
45.810718,15.889679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A22</p><a href="https://twitter.com/5sos4everever/status/531444522430255104">Settembre 2014</a></blockquote>'
45.810654,15.889738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A29</p><a href="https://twitter.com/5sos4everever/status/531444980100116482">Settembre 2014</a></blockquote>'
45.810666,15.889726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A20</p><a href="https://twitter.com/5sos4everever/status/531444453106798592">Settembre 2014</a></blockquote>'
45.810675,15.889715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A26</p><a href="https://twitter.com/5sos4everever/status/531444710347669504">Settembre 2014</a></blockquote>'
45.810682,15.889709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A27</p><a href="https://twitter.com/5sos4everever/status/531444976442687489">Settembre 2014</a></blockquote>'
45.810569,15.889807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A38</p><a href="https://twitter.com/5sos4everever/status/531447183070220288">Settembre 2014</a></blockquote>'
45.810718,15.889679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A24</p><a href="https://twitter.com/5sos4everever/status/531444589648162816">Settembre 2014</a></blockquote>'
45.810645,15.889737,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A33</p><a href="https://twitter.com/5sos4everever/status/531446038117482496">Settembre 2014</a></blockquote>'
45.810848,15.889556,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A32</p><a href="https://twitter.com/5sos4everever/status/531445439913267200">Settembre 2014</a></blockquote>'
45.810682,15.889709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%0A28</p><a href="https://twitter.com/5sos4everever/status/531444974995652608">Settembre 2014</a></blockquote>'
42.511751,14.161303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ChecoVenier+%40ricpuglisi+%40nomfup+no</p><a href="https://twitter.com/StefanoFeltri/status/531445870496350208">Settembre 2014</a></blockquote>'
42.453533,14.21836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tanti+complimenti+Ricky%2Cveramente+un+grande+gruppo%2Ccontento+per+te+e+per+voi%2Cti+sei+realizzato+con+quello+che+ti+piace+fare..+%40RiccardoRuiu</p><a href="https://twitter.com/SimoneMassacese/status/531436856978976769">Settembre 2014</a></blockquote>'
45.803711,15.992595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fiera+Cavalli+%F0%9F%90%B4%E2%9D%A4+%40+Verona+Italy+http%3A%2F%2Ft.co%2FMls3EPA1iT</p><a href="https://twitter.com/KusicMichaella/status/531418246650814464">Settembre 2014</a></blockquote>'
42.505312,14.138247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oddio..+http%3A%2F%2Ft.co%2Fv4VoIxottP</p><a href="https://twitter.com/giada_pace/status/531447411290681344">Settembre 2014</a></blockquote>'
42.505312,14.138247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ye+http%3A%2F%2Ft.co%2FLrXbDiOSdW</p><a href="https://twitter.com/giada_pace/status/531445126548451329">Settembre 2014</a></blockquote>'
46.368164,16.414382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+are+the+love+of+my+life%E2%9D%A4%EF%B8%8F%F0%9F%98%98</p><a href="https://twitter.com/ProudLovatic200/status/531420468625281025">Settembre 2014</a></blockquote>'
42.913005,16.937514,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABestMaleJustinBieber</p><a href="https://twitter.com/PaulaMarija/status/531482810654416896">Settembre 2014</a></blockquote>'
42.913005,16.937515,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/PaulaMarija/status/531482531468955648">Settembre 2014</a></blockquote>'
42.419749,14.290266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Conoscete+%23Oratino%3F+O+%23Frosolone%3F</p><a href="https://twitter.com/biancosino73/status/531458068786470913">Settembre 2014</a></blockquote>'
45.488218,15.560349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dude+from+swams+river+%40+Karlovac+-+Korana+http%3A%2F%2Ft.co%2FF67RkWltFZ</p><a href="https://twitter.com/oliversvob/status/531420448211222528">Settembre 2014</a></blockquote>'
42.449913,14.234467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Auguri+Alex%21+http%3A%2F%2Ft.co%2Fm7EoVLb7Zi+%40delpieroale</p><a href="https://twitter.com/samanthabaccaro/status/531458650855190528">Settembre 2014</a></blockquote>'
42.449905,14.234463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uno+dei+momenti+che+ha+fatto+diventare+la+storia+leggenda...Auguri+per+i+tuoi+40+Capitano+%21%21+http%3A%2F%2Ft.co%2FdnVtiRBvij+%40delpieroale</p><a href="https://twitter.com/samanthabaccaro/status/531433551020183552">Settembre 2014</a></blockquote>'
42.449915,14.234483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23juventuslive+finalmente+il+vero+re+leone+%40llorentefer19+%E2%99%A5</p><a href="https://twitter.com/samanthabaccaro/status/531456965533515776">Settembre 2014</a></blockquote>'
45.808511,15.992062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VanjaBursac+2014.</p><a href="https://twitter.com/SanjinDjukic/status/531486208548147200">Settembre 2014</a></blockquote>'
42.457036,14.227826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SergioLabandon+%F0%9F%91%8D%F0%9F%92%93+Enhorabuena+Sergio.+Me+encanta+tu+m%C3%BAsica...+y+puedes+estar+seguro+que+en+lo+que+pueda+te+har%C3%A9+publicidad..+Adi%C3%B3s+Guapo%21</p><a href="https://twitter.com/Flory6840/status/531447789025521664">Settembre 2014</a></blockquote>'
42.457044,14.227873,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_patilla%3A+Acetaminof%C3%A9n+agrava+problemas+renales+de+no+tomarse+correctamente+http%3A%2F%2Ft.co%2Fv2WxBzagej</p><a href="https://twitter.com/Flory6840/status/531427474282803200">Settembre 2014</a></blockquote>'
45.777107,15.962901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+It%27s+definetely+%27Ready+To+Run%27%21</p><a href="https://twitter.com/TGunjevic/status/531426595417124865">Settembre 2014</a></blockquote>'
45.792402,16.156742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Croatian+girls+be+havin+that+nice+booty</p><a href="https://twitter.com/415YT/status/531473515451793408">Settembre 2014</a></blockquote>'
45.792398,16.157316,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+IKEA+Zagreb+http%3A%2F%2Ft.co%2FhmpEMMiZTs</p><a href="https://twitter.com/415YT/status/531465799840833536">Settembre 2014</a></blockquote>'
45.808403,15.97748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BREAKFAST+%40+%23PALACE+%23HOTEL+%23ZAGREB+%23croatia+%23croissant+%23food+%23southafrica+bitter+%23orange+%23marmalade%E2%80%A6+http%3A%2F%2Ft.co%2F916Nj1LzDG</p><a href="https://twitter.com/PatManzini/status/531452304541904896">Settembre 2014</a></blockquote>'
45.812247,15.975387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whitney+Houston+Wanna+Dance+With+Somebody+blasts+on+before+the+Arsenal+game+kicks+off....Zagreb+Pubs+I+freaking+love+you+lmao</p><a href="https://twitter.com/TheStuartWilkie/status/531474358095867904">Settembre 2014</a></blockquote>'
45.812219,15.975342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dear+Future+Stuart%2C+%0A%0ASTOP+BETTING+ON+TOTTENHAM%21+IT+NEVER+ENDS+WELL%21%0A%0ASincerely+yours%2C+present+Stuart.</p><a href="https://twitter.com/TheStuartWilkie/status/531467672564011010">Settembre 2014</a></blockquote>'
45.146799,18.001717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Cezar+is+home%27+%0A%3C3</p><a href="https://twitter.com/zacaranaa/status/531476024140517376">Settembre 2014</a></blockquote>'
45.146767,18.001679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Plasticna+operacija+http%3A%2F%2Ft.co%2FZMVvrGfv8D</p><a href="https://twitter.com/zacaranaa/status/531423369519185920">Settembre 2014</a></blockquote>'
45.146798,18.001684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Haha+objasnila+http%3A%2F%2Ft.co%2Fc0Qrv72sii</p><a href="https://twitter.com/zacaranaa/status/531423696532275200">Settembre 2014</a></blockquote>'
42.456193,14.206372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+No%2C+ma+dai+non+fa+freddo.+%0A%0ASI+CERTO%2C+HO+RISCHIATO+LA+PARESI.</p><a href="https://twitter.com/JUSTMEVIRGI/status/531482683655073793">Settembre 2014</a></blockquote>'
42.462274,14.205715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quindi+indossate+i+gambaletti+e+siete+fidanzate%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/531447894390607873">Settembre 2014</a></blockquote>'
44.873547,13.85405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23serieatim%23skydirettagol%23%E2%9A%BD</p><a href="https://twitter.com/Matrixx1908/status/531451442985730048">Settembre 2014</a></blockquote>'
46.08771,15.912512,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B5%D9%88%D8%B1%D9%87+%D9%85%D8%B9+%D9%84%D8%A7%D8%B9%D8%A8%D9%8A%D9%86+%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B1+%D8%A7%D9%84%D8%AB%D9%82%D9%8A%D9%84+%F0%9F%94%AB%F0%9F%92%A3+%40+Zagreb+http%3A%2F%2Ft.co%2FdnI3F5a7m3</p><a href="https://twitter.com/s3ouD55/status/531439449125556224">Settembre 2014</a></blockquote>'
46.153153,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+i+just+read+http%3A%2F%2Ft.co%2FmcZaP5681O</p><a href="https://twitter.com/kidrauhlmyfave/status/531472834196144128">Settembre 2014</a></blockquote>'
46.153126,16.336267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>transformers+starts+at+the+same+time+as+Ema+so+shit</p><a href="https://twitter.com/kidrauhlmyfave/status/531415822187888640">Settembre 2014</a></blockquote>'
46.153157,16.336215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+u+j+%40justinbieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531414116037308416">Settembre 2014</a></blockquote>'
46.153109,16.336307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TRANSFORMERS+OR+EMA%3F%21%3F%3F%3F%21%3F%21%3F%21</p><a href="https://twitter.com/kidrauhlmyfave/status/531416580752945152">Settembre 2014</a></blockquote>'
46.153158,16.336229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+i+will+watch+Ema+and+not+Transformers+%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/kidrauhlmyfave/status/531478536180469760">Settembre 2014</a></blockquote>'
46.153084,16.336219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Emas+today+and+i+wont+watch+kms</p><a href="https://twitter.com/kidrauhlmyfave/status/531413815804837888">Settembre 2014</a></blockquote>'
46.153156,16.336233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trash+%40+tl</p><a href="https://twitter.com/kidrauhlmyfave/status/531413142958784512">Settembre 2014</a></blockquote>'
46.153112,16.336232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>its+tomorrow+http%3A%2F%2Ft.co%2Fb2DTjB6nvh</p><a href="https://twitter.com/kidrauhlmyfave/status/531417611201150977">Settembre 2014</a></blockquote>'
46.153127,16.336222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHAT+U+GONNA+DO+WHAT+U+GONNA+DO</p><a href="https://twitter.com/kidrauhlmyfave/status/531412254802333696">Settembre 2014</a></blockquote>'
46.15316,16.336226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bad+boy+bad+boy</p><a href="https://twitter.com/kidrauhlmyfave/status/531413514137923584">Settembre 2014</a></blockquote>'
46.153098,16.336198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40yonncebieber%3A+Youre+the+cutest+thing+ever+and+ilysm+%40DREWCUDDLElie</p><a href="https://twitter.com/kidrauhlmyfave/status/531415077510209536">Settembre 2014</a></blockquote>'
46.1531,16.336093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+r+loml+gurl+http%3A%2F%2Ft.co%2FycvjM5WoBN</p><a href="https://twitter.com/kidrauhlmyfave/status/531412952650625024">Settembre 2014</a></blockquote>'
46.153156,16.336246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5H+and+5SOS+fans+r+annoying+af</p><a href="https://twitter.com/kidrauhlmyfave/status/531480256155504640">Settembre 2014</a></blockquote>'
46.15313,16.336203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bday+for+11+days+%F0%9F%92%81</p><a href="https://twitter.com/kidrauhlmyfave/status/531414243971964928">Settembre 2014</a></blockquote>'
45.792688,15.935964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23catsofinstagram+Batman+the+cat%2Csweet+little+evil+incarnated+%3C3+http%3A%2F%2Ft.co%2Fcvzqck5jPj</p><a href="https://twitter.com/dju1234/status/531415653149052929">Settembre 2014</a></blockquote>'
45.797259,15.714144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feliz+domingo+mis+queridos%2C+bendiciones++%40gabyspanic+%40isisdepanic+%40spanicantonio20+%40patriciaspanicu+%40PattySpanic</p><a href="https://twitter.com/DianaMilenkovic/status/531477184041730048">Settembre 2014</a></blockquote>'
44.526455,14.489371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23adriatic%23sea%23swimming%23cold%23croatia%23funny%23friends%23good%23day%23mutluluk%23roko%23martina+%40+Beach+near+Veli+Lo%C5%A1inj+http%3A%2F%2Ft.co%2FNrtzqjiKjb</p><a href="https://twitter.com/Nunudumlu/status/531455377410637824">Settembre 2014</a></blockquote>'
45.81465,15.871931,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+few+years+I%27m+gonna+be+the+only+one+of+my+generation+to+still+be+active+on+twitter.+I+feel+like+everyone+is+leaving+twitter%21</p><a href="https://twitter.com/ReplyBieber/status/531470552922615809">Settembre 2014</a></blockquote>'
45.814799,15.87188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40MCCANNSKILLINGS%3A+%40JustinGotHeart%3A+Can+this+happen+to+me+tho+http%3A%2F%2Ft.co%2F6FpCkE4ixp+money%E2%80%9Dit%27s+make+up+not+money+%2B+she%27s+still+beautiful</p><a href="https://twitter.com/ReplyBieber/status/531471144361426945">Settembre 2014</a></blockquote>'
45.814808,15.871983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adore+my+new+lockscreen+http%3A%2F%2Ft.co%2FUMvudTLIXv</p><a href="https://twitter.com/ReplyBieber/status/531472204404654081">Settembre 2014</a></blockquote>'
45.814744,15.871957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wish+taylor+has+concert+somewhere+near+croatia+on+1989+tour+but+that%27s+not+gonna+happen+%3A%28</p><a href="https://twitter.com/ReplyBieber/status/531472931227205632">Settembre 2014</a></blockquote>'
45.814745,15.976074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jmlakar91+joj%21+Ne+znam+bas%2C+ipak+sam+ja+srednjopruga%C5%A1ica%21+%3B%29</p><a href="https://twitter.com/Milinkovic_Alex/status/531418986232434688">Settembre 2014</a></blockquote>'
45.8355,15.937162,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40matrodaofficial+%40ZrceBeach+%40EnterZagreb+ne+dizi+mi+tlak%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531485456257802241">Settembre 2014</a></blockquote>'
42.523511,14.154258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+la+riforma+delle+pensioni+andava+fatta.+E+questo+%C3%A8+un+fatto+%28o+un%27opinione%3F%29+%40ricpuglisi+%40AlbertoBagnai</p><a href="https://twitter.com/PontiBenedetto/status/531415343240331264">Settembre 2014</a></blockquote>'
42.5236,14.154334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+posta+i+dati%21%21%21</p><a href="https://twitter.com/PontiBenedetto/status/531467220736802817">Settembre 2014</a></blockquote>'
42.52352,14.154381,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+aridaje%21+La+lotta+di+classe+%C3%A8+innanzitutto+lotta+nazionale+%28K.+Marx%29+%23Cesaratto+%40AlbertoBagnai</p><a href="https://twitter.com/PontiBenedetto/status/531455895734333440">Settembre 2014</a></blockquote>'
42.523518,14.154387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KappaRar+sprattutto%2C+dopo+aver+ascoltato+alcuni%2C+parecchie+madonne+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531440437480153088">Settembre 2014</a></blockquote>'
