45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%0ANot+everybody+will+like+you.+%0ANot+everybody+will+love+you.+%0ANot+everybody+will+remember+you.+%0ABut+I+always+will%21%21%21%21+%3C3</p><a href="https://twitter.com/lana_biebs/status/530749168835653632">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+u+r+my+idol+%3A%29+%0A+I+love+you+unconditionally+%3C3</p><a href="https://twitter.com/lana_biebs/status/530815691088461824">Settembre 2014</a></blockquote>'
45.079239,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40YourBieberGifs%3A+RT+if+Justin%27s+smile+saves+you%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvcYji8XknN%0AIt+does+%3C3</p><a href="https://twitter.com/lana_biebs/status/530747486286393345">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I+love+you.I+will+always+support+you.I%27ll+never+forget+you.Your+happines+is+my+food.Your+voice+my+lifesaver+I%27ll+always+love+u</p><a href="https://twitter.com/lana_biebs/status/530817618484400129">Settembre 2014</a></blockquote>'
45.079237,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+will+u+ever+see+my+tweets%3F</p><a href="https://twitter.com/lana_biebs/status/530813736584740864">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+need+milion+followers+%0AI+just+need+one%0AAnd+you+probably+know+who+that+is%0A%40justinbieber+ofc+%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530748604567539712">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+is+so+special...he+deserves+undying+love+and+support+%3C3</p><a href="https://twitter.com/lana_biebs/status/530811783184146432">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+say+KIDRAHUL+is+gone.+%0AHe%27s+still+here+with+us.+%0AHe+will+never+leave+us.+%0A%23BieberPlaneProject+%0A%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/lana_biebs/status/530821041145540609">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+The+Heart+Wants+What+It+Wants+I+want+you+%3A%27%28+I+love+you+%3C3</p><a href="https://twitter.com/lana_biebs/status/530814783030059009">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+is+so+special+and+deserves+undying+love+and+support+%231</p><a href="https://twitter.com/lana_biebs/status/530812538670579712">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hy+everybody%21+Pls+answer+if+you+were+on+M%26G+and+you+know+how+much+it+costs.+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530754325103271937">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I+like+watching+Bieber+facts+I+cry+almost+everytime+when+I+watch+them+know+I+shouldn%27t+cry+but+I+can%27t+help+myself+I+love+you</p><a href="https://twitter.com/lana_biebs/status/530813347189760000">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I%27m+trying+to+reach+you+all+the+time%2C+but+I+think+that+it%27s+impossible+%3C3%0AI+love+you+and+I+want+to+be+with+you+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530814181474594817">Settembre 2014</a></blockquote>'
45.353697,19.000376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Revija+hrvatskog+filmskog+stvarala%C5%A1tva+%28%40+Ru%C5%BEi%C4%8Dkina+ku%C4%87a+in+Vukovar%2C+Vukovarsko-Srijemska%29+https%3A%2F%2Ft.co%2FoIewQrDkNF+http%3A%2F%2Ft.co%2F8x7gJEtHZH</p><a href="https://twitter.com/dkocis/status/530785377599381505">Settembre 2014</a></blockquote>'
42.456706,14.212466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dopo+%0A-+Carbonara+%0A-+Cotoletta%0A-+Torta+al+cioccolato%0AHo+fame.+PREMESTRUO+VAI+VIA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530815481637523456">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kanguchic+La+fregnaggine+di+Kang%C3%B9+io+gi%C3%A0+la+conoscevo%21+%3A%29</p><a href="https://twitter.com/JUSTMEVIRGI/status/530803428063444993">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Se+continuo+a+mangiare+cos%C3%AC+diventer%C3%B2+babbo+natale+il+versione+femminile.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530812151938945025">Settembre 2014</a></blockquote>'
42.45589,14.204585,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Se+non+ti+piacciono+dimmelo%2C+cos%C3%AC+me+ne+fotto+meglio.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530791446367174656">Settembre 2014</a></blockquote>'
45.82606,16.04175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Bounty+in+Zagreb%2C+Croatia+https%3A%2F%2Ft.co%2F0aglNJqeSJ</p><a href="https://twitter.com/SasaStankovic/status/530812435004141569">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x7</p><a href="https://twitter.com/MarinaMendes100/status/530798713481224193">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x941%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763708533075968">Settembre 2014</a></blockquote>'
43.272047,17.054152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x21</p><a href="https://twitter.com/MarinaMendes100/status/530799541533278208">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x944%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763836417388545">Settembre 2014</a></blockquote>'
43.272192,17.054303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x938%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763569944879104">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x39</p><a href="https://twitter.com/MarinaMendes100/status/530800462996709376">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x5</p><a href="https://twitter.com/MarinaMendes100/status/530798647668408322">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x23</p><a href="https://twitter.com/MarinaMendes100/status/530799610986782720">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x49</p><a href="https://twitter.com/MarinaMendes100/status/530801183091617792">Settembre 2014</a></blockquote>'
43.27219,17.054335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x</p><a href="https://twitter.com/MarinaMendes100/status/530798415513653248">Settembre 2014</a></blockquote>'
43.272259,17.054282,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x41</p><a href="https://twitter.com/MarinaMendes100/status/530800849531183104">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x12</p><a href="https://twitter.com/MarinaMendes100/status/530798905471275008">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x945%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763875181162496">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x45</p><a href="https://twitter.com/MarinaMendes100/status/530800999599202304">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x36</p><a href="https://twitter.com/MarinaMendes100/status/530800347443630081">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x28</p><a href="https://twitter.com/MarinaMendes100/status/530799796958027776">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x19</p><a href="https://twitter.com/MarinaMendes100/status/530799275845120001">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x940%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763667152056320">Settembre 2014</a></blockquote>'
43.272192,17.054303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x937%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763513346932736">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x4</p><a href="https://twitter.com/MarinaMendes100/status/530798612234895360">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x14</p><a href="https://twitter.com/MarinaMendes100/status/530798972039069696">Settembre 2014</a></blockquote>'
43.272192,17.054303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x939%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763619018231808">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x29</p><a href="https://twitter.com/MarinaMendes100/status/530799891212402688">Settembre 2014</a></blockquote>'
43.272214,17.054257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ashton5SOS+ahhh+http%3A%2F%2Ft.co%2FS41gPaET9V</p><a href="https://twitter.com/MarinaMendes100/status/530793351034195968">Settembre 2014</a></blockquote>'
43.2722,17.054293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x35</p><a href="https://twitter.com/MarinaMendes100/status/530800307950084096">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x17</p><a href="https://twitter.com/MarinaMendes100/status/530799196929269760">Settembre 2014</a></blockquote>'
43.272198,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x50</p><a href="https://twitter.com/MarinaMendes100/status/530801219124879360">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x10</p><a href="https://twitter.com/MarinaMendes100/status/530798822214348801">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x8</p><a href="https://twitter.com/MarinaMendes100/status/530798749543825409">Settembre 2014</a></blockquote>'
43.272208,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x942%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763757296058369">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x13</p><a href="https://twitter.com/MarinaMendes100/status/530798937733861377">Settembre 2014</a></blockquote>'
43.272206,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x40</p><a href="https://twitter.com/MarinaMendes100/status/530800496815398913">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x946%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763914527911936">Settembre 2014</a></blockquote>'
43.272237,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x936%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763466370727936">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x6</p><a href="https://twitter.com/MarinaMendes100/status/530798678077083649">Settembre 2014</a></blockquote>'
43.272245,17.05426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x934%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763345339891712">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x33</p><a href="https://twitter.com/MarinaMendes100/status/530800231357890560">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x37</p><a href="https://twitter.com/MarinaMendes100/status/530800382541574144">Settembre 2014</a></blockquote>'
43.272197,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x27</p><a href="https://twitter.com/MarinaMendes100/status/530799755048538112">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x42</p><a href="https://twitter.com/MarinaMendes100/status/530800885627379712">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x46</p><a href="https://twitter.com/MarinaMendes100/status/530801036047699968">Settembre 2014</a></blockquote>'
43.272185,17.054175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x1</p><a href="https://twitter.com/MarinaMendes100/status/530798499269726209">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x24</p><a href="https://twitter.com/MarinaMendes100/status/530799643974963200">Settembre 2014</a></blockquote>'
43.272211,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x9</p><a href="https://twitter.com/MarinaMendes100/status/530798788626378752">Settembre 2014</a></blockquote>'
43.272183,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x32</p><a href="https://twitter.com/MarinaMendes100/status/530800195190394880">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x48</p><a href="https://twitter.com/MarinaMendes100/status/530801137604386818">Settembre 2014</a></blockquote>'
43.272242,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x38</p><a href="https://twitter.com/MarinaMendes100/status/530800426007162880">Settembre 2014</a></blockquote>'
43.272207,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x47</p><a href="https://twitter.com/MarinaMendes100/status/530801079509073920">Settembre 2014</a></blockquote>'
43.272243,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x943%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530763797989195777">Settembre 2014</a></blockquote>'
43.272206,17.054281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x31</p><a href="https://twitter.com/MarinaMendes100/status/530800151028580352">Settembre 2014</a></blockquote>'
43.272198,17.054296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x11</p><a href="https://twitter.com/MarinaMendes100/status/530798862517407744">Settembre 2014</a></blockquote>'
43.272194,17.054301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x43</p><a href="https://twitter.com/MarinaMendes100/status/530800925083201536">Settembre 2014</a></blockquote>'
43.272198,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x3</p><a href="https://twitter.com/MarinaMendes100/status/530798571424321536">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x25</p><a href="https://twitter.com/MarinaMendes100/status/530799680398315521">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x18</p><a href="https://twitter.com/MarinaMendes100/status/530799230513082368">Settembre 2014</a></blockquote>'
43.272215,17.054285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x22</p><a href="https://twitter.com/MarinaMendes100/status/530799576551538688">Settembre 2014</a></blockquote>'
43.272204,17.05433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x20</p><a href="https://twitter.com/MarinaMendes100/status/530799334535995392">Settembre 2014</a></blockquote>'
43.272197,17.054299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%235SOSFAMSUPERVOTE+%0A%23EMABiggestFans5SOS+%0A%23vote5sos+x16</p><a href="https://twitter.com/MarinaMendes100/status/530799153828597760">Settembre 2014</a></blockquote>'
