43.27222,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x951%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842696769093632">Settembre 2014</a></blockquote>'
43.272207,17.054297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x948%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842552006901760">Settembre 2014</a></blockquote>'
43.272205,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x957%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530843132620181504">Settembre 2014</a></blockquote>'
43.27225,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x952%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842747704709120">Settembre 2014</a></blockquote>'
43.272234,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x947%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530842419513008128">Settembre 2014</a></blockquote>'
42.457854,14.218768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23serieb+%23spezia+SPEZIA-CROTONE+IN+DIRETTA+STREAMING+GRATIS%3A+Spezia+e+Crotone+si+affrontano+per+la+tredicesima%E2%80%A6+http%3A%2F%2Ft.co%2FD11LZMv3fC</p><a href="https://twitter.com/attualitaultime/status/530818756650356737">Settembre 2014</a></blockquote>'
45.783775,15.960292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%85%F0%9F%8E%84%E2%9B%84%EF%B8%8F%E2%9D%84%EF%B8%8F+%23soon+%23what+%23no</p><a href="https://twitter.com/MichelaMacri/status/530833419811713024">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40irrazionalMente+%40manuela1877+%40giulianocossari+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+vado+in+carica</p><a href="https://twitter.com/albertochiozzi/status/530818607841026048">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40jattubacktorome+oppure+io+%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530830351556689922">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+vado+a+fare+il+terzo+incomodo%3F+Faccio+la+corte+alla+ilaria%3F</p><a href="https://twitter.com/albertochiozzi/status/530831388065665024">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Minkia+c+%C3%A8+il+gozzi+a+%23quartogrado</p><a href="https://twitter.com/albertochiozzi/status/530832534683549697">Settembre 2014</a></blockquote>'
42.477352,14.197323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40giulianocossari+%40manuela1877+%40irrazionalMente+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+mio+no+%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/530816169167831040">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lenuccia82+oddio+la+faccia+nn+%C3%A8+delle+piu+credibili</p><a href="https://twitter.com/albertochiozzi/status/530835139853824000">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+non+sei+gelosa+no...+Poco+%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530830586253152256">Settembre 2014</a></blockquote>'
46.308041,16.339077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40gingeritza%3A+sto+godina+nisam+tvitnula+DESTE+PI%C4%8CKE</p><a href="https://twitter.com/myrthica/status/530842013332422656">Settembre 2014</a></blockquote>'
46.308041,16.339077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+tom+Varazdinu+smo+tak+siroti+s+izborom+muzike+vani+da+moram+nogom+cupkat+na+yeke+yeke</p><a href="https://twitter.com/myrthica/status/530842620315320322">Settembre 2014</a></blockquote>'
46.308112,16.339065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AloneInUniverse+tak+nekak+si+pjevamo+%3AD</p><a href="https://twitter.com/myrthica/status/530858120126685185">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quanto+%C3%A8+brutto+parlare+con+una+persona+che+ha+una+mentalit%C3%A0+ottusa....puoi+stare+delle+ore+a+dire+le+cose+ma+non+capir%C3%A0+mai.</p><a href="https://twitter.com/Gretafranchi24/status/530833088847577088">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Riaffiorano+i+ricordi%2C+mi+lasciano+nodi+in+gola%21%21%21%21</p><a href="https://twitter.com/Gretafranchi24/status/530836848864919552">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+vita+di+merda.+Mai+fidarsi+di+nessuno%2C+nemmeno+di+quelli+che+ti+stanno+piu+vicini.</p><a href="https://twitter.com/Gretafranchi24/status/530832580875415553">Settembre 2014</a></blockquote>'
45.81121,15.950595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fifth+harmony+fans+are+the+greatest+fans+on+the+planet+%23vote5sos+http%3A%2F%2Ft.co%2FOVE4RPC3OO</p><a href="https://twitter.com/hemmo_lame_oh/status/530853837394169856">Settembre 2014</a></blockquote>'
45.811218,15.950559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hawt+%23vote5sos+http%3A%2F%2Ft.co%2FyG6BXo9vpV</p><a href="https://twitter.com/hemmo_lame_oh/status/530854418783436801">Settembre 2014</a></blockquote>'
45.81123,15.950583,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_caluminmyhood_++%23vote5sos+http%3A%2F%2Ft.co%2FMP3PB92F6a</p><a href="https://twitter.com/hemmo_lame_oh/status/530854139572785153">Settembre 2014</a></blockquote>'
45.811212,15.95058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAHAHAHAHAHAH+%23vote5sos+http%3A%2F%2Ft.co%2F1njTIqZbp5</p><a href="https://twitter.com/hemmo_lame_oh/status/530854749458137089">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AYou+and+I+%3C3+http%3A%2F%2Ft.co%2FIoHNgu8gVN</p><a href="https://twitter.com/AndreaBakovic/status/530860188614819841">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ALast+day+to+vote%0A%0AKeep+voting%0A%0ART%3DVote+http%3A%2F%2Ft.co%2FBmbF5gyMd5</p><a href="https://twitter.com/AndreaBakovic/status/530861471274893312">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A+%0AKeep+voting%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530843570136440832">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0AI%27m+so+proud+of+my+boys+%3C3+http%3A%2F%2Ft.co%2FgNC8YWNvrW</p><a href="https://twitter.com/AndreaBakovic/status/530838525235953664">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0Awherever+you+are+is+the+place+I+belong+http%3A%2F%2Ft.co%2F91q54nZ69Z</p><a href="https://twitter.com/AndreaBakovic/status/530848151184605184">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ARight+now+I+wish+you+were+here+with+me+%40onedirection</p><a href="https://twitter.com/AndreaBakovic/status/530859092467003392">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0ART%3DVote</p><a href="https://twitter.com/AndreaBakovic/status/530849110765867008">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0Adon%27t+stop+voting%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530845687223971840">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0Aguys+keep+voting%21%21%21+only+one+day+left%0ART%3DVote+http%3A%2F%2Ft.co%2F5Lq6ZjjZDm</p><a href="https://twitter.com/AndreaBakovic/status/530849953145700352">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530839835544944640">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530842916588384256">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A+Nobody+saves+me+baby+the+way+you+do+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530859708979367936">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530844109075136512">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ADirectioners+are+legends+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530854192886607872">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AEverybody+wanna+steal+my+BOYS+%3C3%0A%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530857588175679488">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530843662453055488">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530846456463503360">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrbisTertius3+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530829719835795457">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Serge_ginsbard+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530829452813824001">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RosaTedesco5+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530839480627134465">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mamadi40+Grazie+per+il+RT+e+felice+notte%21</p><a href="https://twitter.com/MarucciSilvana/status/530828814528815104">Settembre 2014</a></blockquote>'
45.325538,14.45516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yes%2C+eggs%3Dmenstruation.+But+don%27t+go+telling+a+hen+what%27s+her+primary+Purpose+in+life.+It+might+just+be+my+omelette%21+cc+%40SachaGreif</p><a href="https://twitter.com/djuro/status/530849661993910272">Settembre 2014</a></blockquote>'
42.489127,14.175797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Coldplay+-+All+Your+Friends+%28Official+video%29%3A+http%3A%2F%2Ft.co%2FykMZ1WDx9Y</p><a href="https://twitter.com/_shesAlex/status/530826651492679680">Settembre 2014</a></blockquote>'
45.797427,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mama+que+aprenda+su+hijo+lo+mejor+como+lo+sabe%2C+no+solo+que+eres+tan+conosida+porque+eres+asi+como+eres+simplemente+hermosa+%40gabyspanic</p><a href="https://twitter.com/DianaMilenkovic/status/530817751041187841">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mujer+como+mama+soltera+pero+tan+fuerte+y+luchadora+eso+me+gusta%2C+que+debe+ser+un+ejemplo+a+todas+mujeres+solteras+%40gabyspanic+te+amo%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530817114366816257">Settembre 2014</a></blockquote>'
45.705442,18.322537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+missed+%23beyazshow+%40KanalD+%40beyazshow</p><a href="https://twitter.com/barica44/status/530836333431111680">Settembre 2014</a></blockquote>'
45.666733,15.78174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Moje+veliko+%C4%8Dudo.+Cabano+%E2%9D%A4+%40+Riding+Club+Apeiron+http%3A%2F%2Ft.co%2FkI9sBESBxl</p><a href="https://twitter.com/MAhmetovich/status/530843206603505664">Settembre 2014</a></blockquote>'
45.560285,18.66788,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Ako+ni%C5%A1ta+drugo%2C+iskustvo+u+konobarenju+bi+im+se+moglo+isplatiti+kad+zavr%C5%A1e+faks.+%3B%29</p><a href="https://twitter.com/NandinoLoncar/status/530818416530444289">Settembre 2014</a></blockquote>'
45.787671,15.917914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ExpelledTrailer+is+so+AMAZINGG%21+%F0%9F%99%8B%F0%9F%99%8B%F0%9F%91%8F+Can%27t+wait+to+see+the+movie%21%21</p><a href="https://twitter.com/Naaaashley/status/530835318250172417">Settembre 2014</a></blockquote>'
45.800415,15.970013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osim+kaj+mi+je+uletjelo+6+maloljetnica+i+kaj+frendice+od+biv%C5%A1e+jo%C5%A1+uvijek+%C5%BEele+kopulirat+sa+mnom+%23CarMrznje+ova+brucosijada+FERa+je+najgora.</p><a href="https://twitter.com/ipajdakovic/status/530885313041022976">Settembre 2014</a></blockquote>'
45.800523,15.970251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Daj+zamisli+da+ide%C5%A1+van+u+Hladno+Pivo+majici.</p><a href="https://twitter.com/ipajdakovic/status/530883142769729536">Settembre 2014</a></blockquote>'
45.800925,15.986308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Q%26A%3A+Lance+Stephenson+on+Life+in+Charlotte%2C+His+Rap+Songs%2C+and+Video+Bombs+http%3A%2F%2Ft.co%2FQ17XA9XOsn+%0A%23why+isnt+%40djacoby+doing+this+%23interview%3F</p><a href="https://twitter.com/BucoBalkanessi/status/530816189262725120">Settembre 2014</a></blockquote>'
45.812453,15.991548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Amazing+dinner+with+Ratko+in+Zagreb.+%23freshfish+%23food+%23yum+%23yummy+%23Zagreb+%23Croatia+%23work+%40+Restoran%E2%80%A6+http%3A%2F%2Ft.co%2F0C3iub4ifa</p><a href="https://twitter.com/not_debbie/status/530863823352123392">Settembre 2014</a></blockquote>'
45.329303,14.451013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svudapo%C4%87iku%C4%87ido%C4%87i.+%28%40+%C5%BDivot+-+%40klubzivot+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2FePawHkJ5b1</p><a href="https://twitter.com/francesmute/status/530828926428647425">Settembre 2014</a></blockquote>'
45.814191,15.909575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23follobackforfolloback+%23likeforfolow+liked+%23instagram+instagood%F0%9F%98%8A%F0%9F%91%8D+http%3A%2F%2Ft.co%2Fr5LhE7KA4t</p><a href="https://twitter.com/TChineze/status/530887348268331008">Settembre 2014</a></blockquote>'
44.521679,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Noggernoggerr+%40TurkErkegin+%40Perosssss+%40ollizzvellll+%40EdanurrPolat+aahaddfnfnf+ayn%C4%B1+biz%F0%9F%98%82</p><a href="https://twitter.com/Nunudumlu/status/530847837903667200">Settembre 2014</a></blockquote>'
45.812241,15.974224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sat+in+the+middle+of+Zagreb+in+a+place+called+Carling+Bar+googling+%27best+nightlife+in+Zagreb%27...+%23english</p><a href="https://twitter.com/steve_171/status/530849634961600512">Settembre 2014</a></blockquote>'
42.464717,14.205918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariabig+e+%40lucasofri+al+Matta+per+%23FLA2014.+Moltissime+persone%2C+poche+sedie+e+troppo+caldo+http%3A%2F%2Ft.co%2Ff7UzEuMgb4</p><a href="https://twitter.com/F_a_b_i_o_C/status/530824064701853698">Settembre 2014</a></blockquote>'
46.514082,16.432762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+Vara%C5%BEdinu+s+posebnim+zanimanjem+prate+vijesti+iz+Slovenije+http%3A%2F%2Ft.co%2FKwREIWPv8G+%40dnevnikhrsport</p><a href="https://twitter.com/MelitaNa1/status/530863103496708097">Settembre 2014</a></blockquote>'
45.082114,13.631768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+Beth+%E2%99%A5+wish+u+all+the+best+%3B%29+xx</p><a href="https://twitter.com/SintiaOfficial/status/530871323342700544">Settembre 2014</a></blockquote>'
45.810129,16.241521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahaha+no+hard+feelings+but+I+had+to+http%3A%2F%2Ft.co%2Fza3rqL28WY</p><a href="https://twitter.com/AjvaPayneVettel/status/530886799993098240">Settembre 2014</a></blockquote>'
45.298621,13.624713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/iloveDemiandJB2/status/530825800573255680">Settembre 2014</a></blockquote>'
45.045334,19.000647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+INA+Spa%C4%8Dva+https%3A%2F%2Ft.co%2Fy3QQbrNLK6</p><a href="https://twitter.com/Robzzeh/status/530846641621041152">Settembre 2014</a></blockquote>'
45.813845,15.977468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Republic+of+Croatia+%7C+Republika+Hrvatska+in+Hrvatska+Kostajnica%2C+Sisak-Moslavina+https%3A%2F%2Ft.co%2Fx71UgVjZhB</p><a href="https://twitter.com/Robzzeh/status/530829626051141632">Settembre 2014</a></blockquote>'
45.776464,15.961119,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jos+uvijek+ne+razumijem+kako+je+lorde+ikad+imala+hit+ili+ista+s+onom+%27pjesmom%27+royals</p><a href="https://twitter.com/joshsimona/status/530839571479920640">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fullhouse+%23portfolioReview+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FDoqBo9RmvX</p><a href="https://twitter.com/MatijaRaos/status/530822245820530688">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23outdoor+%23portfolioReviews+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FIoqq2EDOry</p><a href="https://twitter.com/MatijaRaos/status/530853326184001536">Settembre 2014</a></blockquote>'
45.793361,15.897453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2F4K42M3oLRD+Potpora+dragim+braniteljima%2Cda+ustraju+u+svojoj+borbi%23RESPECT</p><a href="https://twitter.com/borna35/status/530822012034646018">Settembre 2014</a></blockquote>'
45.332154,14.302568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Son+%F0%9F%98%89+%28%40+Casino+Palace%29+https%3A%2F%2Ft.co%2FSAG41ruv3R</p><a href="https://twitter.com/atamanaydogdu/status/530825249932443648">Settembre 2014</a></blockquote>'
44.19558,15.14437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Falkensteiner+Hotel+%26+Spa+Iadera+%E2%80%94+https%3A%2F%2Ft.co%2FnUCA4C6leB</p><a href="https://twitter.com/riodelano/status/530880314503991296">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2FnCK0f3Nx2O</p><a href="https://twitter.com/BorahanGNVR/status/530853720280809473">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2F53uD5sGa8L</p><a href="https://twitter.com/BorahanGNVR/status/530854253511069696">Settembre 2014</a></blockquote>'
42.424617,14.285432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cuando+era+chiquita+me+parec%C3%ADa+lo+m%C3%A1ximo+que+playa+azul+tuviera+un+a+dar+y+un+campo+de+mini+golf+JAJAJA</p><a href="https://twitter.com/mrsCorleoneee/status/530877865181839360">Settembre 2014</a></blockquote>'
42.424637,14.285352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+mam%C3%A1+no+me+pudo+alegrar++mas+el+d%C3%ADa+dici%C3%A9ndome+que+el+domingo+vamos+a+Roma.+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/530845747814879232">Settembre 2014</a></blockquote>'
42.424501,14.285523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Expliquen+lo+de+la+impresora+3D+que+puede+imprimir+comida+porque+no+entiendo</p><a href="https://twitter.com/mrsCorleoneee/status/530851776850059264">Settembre 2014</a></blockquote>'
