43.508111,16.441371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D9%88%D9%84%D9%8A+%D8%A7%D8%B4%D9%82%D8%A7%D8%A1%D9%86%D8%A7+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+%D9%85%D9%82%D9%87%D9%88%D8%B1%D9%8A%D9%86+%D9%85%D9%86+%D9%88%D8%AC%D9%87+%D8%A7%D9%84%D8%BA%D8%B1%D8%A7%D8%A8%0A%0A%D9%85%D9%86+%D8%B2%D9%85%D8%A7%D9%86+%D8%A7%D8%AD%D8%B3+%D8%A7%D9%86%D9%8A+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A+%D8%A8%D8%B3+%D9%84%D9%82%D9%8A%D8%AA+%D9%84%D9%8A+%D8%B9%D8%B0%D8%B1+%D8%A7%D9%84%D8%AD%D9%8A%D9%86%0A%0A%D9%87%D8%B0%D8%A7+%D8%AA%D8%B5%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D9%8A%D9%86+http%3A%2F%2Ft.co%2FOf57cWCJhH</p><a href="https://twitter.com/ziadjouharji/status/530422353411702784">Settembre 2014</a></blockquote>'
43.508197,16.441713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Le__Abdullah+%40dhhhjjjjjhhhhhh+%D8%B4%D9%81+%D9%8A%D9%88%D8%B2%D8%B1%D9%87+%D9%83%D9%8A%D9%81+%D9%81%D8%AE%D9%85</p><a href="https://twitter.com/ziadjouharji/status/530421097377058816">Settembre 2014</a></blockquote>'
43.50821,16.44166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A5%D8%B0%D8%A7+%D9%83%D9%86%D8%AA+%D8%A8%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9+%D9%88%D8%B3%D8%A7%D8%AD%D8%A8+%D8%B9%D9%84%D9%8A%D9%87%D9%85+%D8%A7%D8%B7%D9%82%D8%B7%D9%82+%D8%AA%D9%88%D9%8A%D8%AA%D8%B1+%D9%88+%D9%85%D8%AF%D9%8A%D8%B1%D9%8A+%D9%81%D8%AC%D8%A7%D8%A9+%D9%8A%D9%82%D9%88%D9%84%D9%8A+%D9%88%D8%B4+%D8%B1%D8%A7%D9%8A%D9%83%0A%0Ahttps%3A%2F%2Ft.co%2FdLRx4piu2k</p><a href="https://twitter.com/ziadjouharji/status/530476453260189697">Settembre 2014</a></blockquote>'
43.508053,16.44175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%88%D9%84+%D9%85%D8%B1%D8%A9+%D8%AA%D9%82%D9%88%D9%84+%D8%B4%D9%8A+%D8%B5%D8%AD+%D9%8A%D8%A7+%D8%A7%D8%A8%D9%88%D8%B3%D8%B7%D8%A7%D9%85%0A%0A%D9%83%D9%84+%D8%A7%D9%84%D8%A3%D9%86%D8%AF%D9%8A%D8%A9+%D9%81%D9%8A+%D9%83%D9%81%D8%A9+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%81%D9%8A+%D9%83%D9%81%D8%A9+%F0%9F%91%8C%0A%0A%D8%B9%D8%B7%D9%88%D9%87+%D9%84%D8%A7%D9%8A%D9%83+%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D8%A7%D8%B1%0A%40Fahadalhurifi</p><a href="https://twitter.com/ziadjouharji/status/530464629865320449">Settembre 2014</a></blockquote>'
43.508178,16.441751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D9%84%D9%8A+%28%D9%8A%D8%AD%D8%B7%2F%D8%AA%D8%AD%D8%B7%29+%D8%B5%D9%88%D8%B1%D8%AA%D9%87+%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D9%82%D8%B1%D8%A7%D9%85+%D8%AB%D9%85+%D9%8A%D9%83%D8%AA%D8%A8+%D9%82%D8%B5%D9%8A%D8%AF%D8%A9+%D8%A7%D9%88+%D8%A8%D9%8A%D8%AA+%D8%B4%D8%B9%D8%B1+%D8%AA%D8%AD%D8%AA+%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9+...+%D9%88%D8%B4%D8%B4%D8%B4%D8%B4+%D8%AC%D9%88%D9%83%D9%85%F0%9F%98%90%0A%0A%D8%B9%D8%AC%D8%B2%D8%AA+%D8%A7%D8%B1%D8%A8%D8%B7+%D8%A7%D9%84%D8%B4%D8%B9%D8%B1+%D8%A8%D8%B5%D9%88%D8%B1%D9%83%D9%85+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530473154985361408">Settembre 2014</a></blockquote>'
43.507976,16.441833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%84%D9%87+%D8%A7%D9%84%D8%AF%D8%B1%D8%AC%D8%A9+%D8%AD%D9%86%D8%A7+%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D9%86</p><a href="https://twitter.com/ziadjouharji/status/530463845572415488">Settembre 2014</a></blockquote>'
43.508215,16.441684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%8A%D8%A7%D8%AE%D9%8A+%D8%A7%D8%AA%D9%83%D9%84%D9%85+%D8%B9%D9%86+%D9%81%D8%B1%D9%82+%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7+%D9%8A%D9%82%D9%88%D9%84%D9%8A+%D8%AA%D9%82%D8%B5%D8%AF+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%B9%D9%8A%D8%A8%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/ziadjouharji/status/530462972469313537">Settembre 2014</a></blockquote>'
43.508182,16.44176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D8%AA%D8%AF%D8%B1%D9%8A+%D9%8A%D8%A7+%D8%A7%D8%A8%D9%88%D8%B3%D8%B9%D9%88%D8%AF+%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%A8+%D9%83%D8%A8%D8%B1+%D9%88%D8%A7%D8%A8%D9%88%D9%8A+%D9%88+%D9%84%D9%87+%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A7%D8%AA+%D9%8A%D8%B3%D8%A8%D9%86%D9%8A+%D8%B3%D8%A8+%D9%88%D8%B5%D8%AE</p><a href="https://twitter.com/ziadjouharji/status/530421473148940288">Settembre 2014</a></blockquote>'
43.507975,16.441627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40samialbatli+%40alza3eemRami+%40Khalid_almazroa+%D9%83%D9%8A%D9%81+%D8%A7%D8%AD%D9%81%D8%A7%D8%AF%D9%87+%D9%8A%D8%AD%D8%AA%D8%B1%D9%85%D9%88%D9%86%D9%87+%D9%88+%D8%AC%D8%AF%D9%87%D9%85+%D8%A8%D9%87%D8%B0%D9%87+%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D9%87%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530424190831431681">Settembre 2014</a></blockquote>'
43.508199,16.441811,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Elejnt+%D9%85%D8%A7+%D8%B4%D8%A7%D8%A1+%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%AE%D8%B2%D9%88%D9%86+%D8%B3%D9%86%D8%A9</p><a href="https://twitter.com/ziadjouharji/status/530429614725033984">Settembre 2014</a></blockquote>'
43.508159,16.441636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mazen__ali+%40talal_alhalaly+%D9%8A%D8%A7%D8%AE%D9%8A+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D9%81%D9%8A+%D9%83%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%85%D8%A7+%D8%AC%D8%A8%D8%AA+%D8%B4%D9%8A+%D8%AC%D8%AF%D9%8A%D8%AF%0A%0A%D9%83%D8%A7%D9%86%D9%83+%D8%AA%D9%82%D9%88%D9%84+%D9%8A%D8%A8%D9%8A%D8%B9%D9%88%D9%86+%D8%A8%D9%8A%D8%A8%D8%B3%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D9%84%D8%B9%D8%A8</p><a href="https://twitter.com/ziadjouharji/status/530481132249563138">Settembre 2014</a></blockquote>'
43.50818,16.441826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iNsaNiTyHilal+%40FahadAltukhaim+%D9%88%D8%B4+%D9%85%D8%B3%D9%88%D9%8A</p><a href="https://twitter.com/ziadjouharji/status/530428376428077056">Settembre 2014</a></blockquote>'
43.508295,16.441908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Elejnt+%D8%A7%D9%84%D8%A8%D9%8A%D8%A8%D8%B3%D9%8A+%D8%A7%D9%83%D8%AB%D8%B1+%D9%85%D9%86+%D8%A7%D9%87%D9%84+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA</p><a href="https://twitter.com/ziadjouharji/status/530429207604891648">Settembre 2014</a></blockquote>'
43.508057,16.441684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HoLSTN10+%40NOOF_3_+%D8%A7%D9%84%D9%84%D9%8A+%D8%AA%D9%88%D9%87+%D8%B3%D9%88%D9%89+%D9%81%D9%8A%DA%A4%D9%88%D8%B1%D9%8A%D8%AA+%D8%B9%D9%84%D9%89+%D8%B1%D8%AF%D9%83+%D9%88%D8%B4+%D8%AC%D9%88%D9%87%F0%9F%98%90</p><a href="https://twitter.com/ziadjouharji/status/530477120456515584">Settembre 2014</a></blockquote>'
43.508154,16.441573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_aq3+%D9%84%D8%A7+%D9%8A%D9%81%D9%88%D8%AA%D9%83+%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%AE%D8%AA%D9%85+%D8%A7%D9%84%D8%AF%D8%B1%D8%B9%D9%85%D8%A9%0A%0Ahttps%3A%2F%2Ft.co%2FGICQqBqG3s</p><a href="https://twitter.com/ziadjouharji/status/530461791055536129">Settembre 2014</a></blockquote>'
43.508208,16.441653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%83%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%A7%D8%B1+%D8%AA%D8%B5%D8%AF%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%0A%0Ahttps%3A%2F%2Ft.co%2FCKzAqU9XLl</p><a href="https://twitter.com/ziadjouharji/status/530476838859325443">Settembre 2014</a></blockquote>'
43.508177,16.441633,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%D9%85%D9%8A%D9%86+%D9%82%D8%A7%D9%84%D9%83+%D8%B4%D8%A7%D9%81%D9%88%D9%87%D8%A7+%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8+%D9%83%D9%84+%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D9%86++%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%84%D9%8A+%D8%A8%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D8%B3%D8%A8%D9%88%D9%87+%D8%B3%D8%A8</p><a href="https://twitter.com/ziadjouharji/status/530420173262839808">Settembre 2014</a></blockquote>'
43.508028,16.441687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fffff99h+%D9%84%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530477569209303040">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508383,16.441666,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%85%D9%84%D8%B9%D9%88%D9%86%0A%0A%D9%84%D8%B0%D9%84%D9%83+%D8%A3%D8%B7%D8%A7%D9%84%D8%A8+%D8%A8%D8%B6%D9%85+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D9%88%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%D9%8A%D9%8A%D9%86+%D8%A7%D9%84%D9%89+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%88+%D9%86%D8%B5%D9%8A%D8%B1+%D8%B4%D8%B9%D8%A8+%D9%88%D8%A7%D8%AD%D8%AF+%D9%84%D8%A7%D9%86+%D8%B9%D8%AF%D9%88%D9%86%D8%A7+%D9%85%D8%B4%D8%AA%D8%B1%D9%83%F0%9F%98%83+http%3A%2F%2Ft.co%2F0j285m7Gyn</p><a href="https://twitter.com/ziadjouharji/status/530419511762374656">Settembre 2014</a></blockquote>'
43.508237,16.441708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MAlwaili+%40SHK0S+%40sabqorg+BoooooooooooooooooooooooooM%F0%9F%98%82</p><a href="https://twitter.com/ziadjouharji/status/530431879984709632">Settembre 2014</a></blockquote>'
43.508181,16.441571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Khalid_almazroa+%40alza3eemRami+%D9%8A%D9%84%D8%A7+%D8%AA%D8%B9%D8%A7%D9%84+%D9%88%D9%82%D9%88%D9%84%D9%87%D9%85+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%B0%D8%A8%D8%AD%D9%86%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530422531875168257">Settembre 2014</a></blockquote>'
43.508071,16.441783,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D9%88+%D9%81%D8%B6%D9%8A%D8%AD%D8%A9+%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+http%3A%2F%2Ft.co%2FVuqztyE5Cj</p><a href="https://twitter.com/ziadjouharji/status/530423014484353024">Settembre 2014</a></blockquote>'
43.508193,16.441749,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AA%D8%B1%D9%89+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D9%85%D8%A7+%D8%A7%D8%B3%D8%AA%D9%87%D8%A8%D9%84+%D8%B9%D9%84%D9%89+%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%83%D8%AB%D8%B1+%D8%B4%D8%AE%D8%B5+%D9%85%D9%83%D8%B1%D9%88%D9%87+%D8%A8%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%87%D9%88+%D9%86%D9%8A%D8%B4%D9%85%D9%88%D8%B1%D8%A7+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A+%D8%A7%D9%84%D9%84%D9%8A+%D9%8A%D8%AD%D8%B3%D8%A8+%D8%A7%D8%B7%D9%82%D8%B7%D9%82</p><a href="https://twitter.com/ziadjouharji/status/530424647859572737">Settembre 2014</a></blockquote>'
43.508191,16.441635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EzoOtb1+%D9%86%D8%B8%D8%A7%D9%85+%D8%B9%D8%A7%D8%B4%D9%82+%D9%87%D8%A7%D9%86%D9%8A+%D9%86%D8%A7%D8%B8%D8%B1+...+%D8%B4%D9%83%D9%84%D9%87+%D9%87%D9%88+%D9%85%D8%B3%D9%88%D9%8A+%D8%A7%D9%84%D9%85%D9%82%D8%B7%D8%B9</p><a href="https://twitter.com/ziadjouharji/status/530483809482203137">Settembre 2014</a></blockquote>'
43.508113,16.441625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zinabsaad+%40Lilly__1+%0A%0A%D9%85%D8%AD%D9%85%D8%AF+%D8%AA%D9%87%D8%AF%D9%8A%D8%AF+%D8%B5%D8%B1%D9%8A%D8%AD+%D8%A8%D8%A7%D9%84%D9%82%D8%AA%D9%84+%D9%85%D9%85%D9%83%D9%86+%D8%AA%D9%82%D8%A7%D8%B6%D9%8A%D9%87%D8%A7+%40IMo_diary</p><a href="https://twitter.com/ziadjouharji/status/530465007684042754">Settembre 2014</a></blockquote>'
43.508163,16.441665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AS_Mm8+%D8%B9%D9%84%D9%89+%D9%83%D8%AB%D8%B1+%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D8%AF+%D9%88%D9%83%D8%AB%D8%B1+%D9%85%D8%A7+%D8%AC%D8%A7%D8%A8+%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%84+%D8%A7%D9%81%D9%83%D8%A7%D8%B1</p><a href="https://twitter.com/ziadjouharji/status/530474000812883968">Settembre 2014</a></blockquote>'
43.508056,16.441736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%84%D9%85%D9%87%D9%85+%D9%83%D9%84%D9%85%D9%88%D8%A7+%D8%A8%D9%86+%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%8A%D8%B4%D9%88%D9%81+%D9%84%D9%83%D9%85+%D8%B7%D9%8A%D8%A7%D8%B1%D8%A9+%D8%AE%D8%A7%D8%B5%D8%A9+%D8%AA%D9%86%D9%82%D9%84%D9%83%D9%85+%D9%84%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7+%D9%86%D8%B9%D9%8A%D8%B4+%D9%83%D9%84%D9%86%D8%A7+%D8%A8%D8%A7%D9%85%D8%A7%D9%86+%D9%85%D8%AD%D8%AF+%D9%8A%D8%B7%D9%82%D8%B7%D9%82+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%A8%D8%B3%D8%A7%D9%84%D9%81%D8%A9+%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A</p><a href="https://twitter.com/ziadjouharji/status/530420579938340864">Settembre 2014</a></blockquote>'
43.508173,16.441663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AoB_RaKaN+%D8%AE%D9%84%D8%A7%D8%B5+%D8%AE%D9%84%D8%B5%D9%86%D8%A7+%D9%88+%D8%B7%D9%82%D8%B7%D9%82%D9%86%D8%A7</p><a href="https://twitter.com/ziadjouharji/status/530474521816735745">Settembre 2014</a></blockquote>'
43.50828,16.441707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abdullah_m10+%D9%84%D9%82%D9%8A%D9%86%D8%A7+%D8%B9%D8%B0%D8%B1+%D9%86%D9%87%D8%A7%D8%AC%D8%B1%F0%9F%98%82%E2%9C%8B</p><a href="https://twitter.com/ziadjouharji/status/530419830189723649">Settembre 2014</a></blockquote>'
43.508165,16.441562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%D8%A8%D8%B1%D8%B6%D9%88+%D9%88%D8%A7%D8%B6%D8%AD+%D8%A7%D9%86%D9%83%D9%85+%D9%85%D8%A7+%D8%AA%D8%AF%D8%B1%D9%88%D9%86+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA%0A%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D8%A7%D9%86%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%81%D9%8A+%D8%AC%D9%85%D9%8A%D8%B9+%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%AA%D8%AD%D8%AA+%D8%A7%D8%B4%D8%B1%D8%A7%D9%81+%D9%85%D9%83%D8%A7%D8%AA%D8%A8+1%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484280657707009">Settembre 2014</a></blockquote>'
43.508165,16.441562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%D8%A8%D8%B1%D8%B6%D9%88+%D9%88%D8%A7%D8%B6%D8%AD+%D8%A7%D9%86%D9%83%D9%85+%D9%85%D8%A7+%D8%AA%D8%AF%D8%B1%D9%88%D9%86+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA%0A%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D8%A7%D9%86%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%81%D9%8A+%D8%AC%D9%85%D9%8A%D8%B9+%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%AA%D8%AD%D8%AA+%D8%A7%D8%B4%D8%B1%D8%A7%D9%81+%D9%85%D9%83%D8%A7%D8%AA%D8%A8+1%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484280657707009">Settembre 2014</a></blockquote>'
43.513509,16.425678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40AbdullahTmimi%3A+%40ziadjouharji%0A%0A%D8%B4%D9%81+%D8%AE%D9%88%D9%8A%D9%83+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%AD+%D8%A8%D8%B2%D9%82%D8%A7%D8%B1%D8%AA%D9%87+%D9%81%D9%8A+%D8%AF%D8%A7%D8%B1+%D9%84%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85+%F0%9F%98%A9+http%3A%2F%2Ft.co%2Frj0dhokxY7%E2%80%9D%0A%0A%D8%AE%D8%B1%D8%A8%D9%87%D8%A7+%D8%A8%D8%A7%D9%84%F0%9F%9A%AC</p><a href="https://twitter.com/ziadjouharji/status/530454279652642816">Settembre 2014</a></blockquote>'
43.513509,16.425678,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40AbdullahTmimi%3A+%40ziadjouharji%0A%0A%D8%B4%D9%81+%D8%AE%D9%88%D9%8A%D9%83+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%AD+%D8%A8%D8%B2%D9%82%D8%A7%D8%B1%D8%AA%D9%87+%D9%81%D9%8A+%D8%AF%D8%A7%D8%B1+%D9%84%D9%84%D8%A3%D9%8A%D8%AA%D8%A7%D9%85+%F0%9F%98%A9+http%3A%2F%2Ft.co%2Frj0dhokxY7%E2%80%9D%0A%0A%D8%AE%D8%B1%D8%A8%D9%87%D8%A7+%D8%A8%D8%A7%D9%84%F0%9F%9A%AC</p><a href="https://twitter.com/ziadjouharji/status/530454279652642816">Settembre 2014</a></blockquote>'
43.508196,16.441654,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FarahAbdulHamed+%D9%84%D9%8A%D8%B4+%D8%A7%D9%84%F0%9F%91%8A%F0%9F%98%AB</p><a href="https://twitter.com/ziadjouharji/status/530433780180611072">Settembre 2014</a></blockquote>'
43.508142,16.441696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40m5goody+yessss</p><a href="https://twitter.com/ziadjouharji/status/530465058019876864">Settembre 2014</a></blockquote>'
43.508344,16.441215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%0A%0A%D8%AA%D9%82%D9%88%D9%84%D9%8A+%D9%81%D9%8A+%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA+%D8%A7%D9%82%D9%88%D9%84%D9%83+%D8%B7%D9%8A%D8%A8+%D9%88%D8%B4+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%0A%0A%D9%84%D9%83%D9%86+%D8%A7%D8%B0%D8%A7+%D8%A7%D8%AB%D8%A8%D8%AA+%D9%81%D9%8A+%D8%AA%D9%84%D8%A7%D8%B9%D8%A8+%D8%A8%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC+%D9%87%D8%B0%D9%87+%D9%82%D8%B6%D9%8A%D8%A9+%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9+2%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484575353729025">Settembre 2014</a></blockquote>'
