45.792792,15.926245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+can+be+a+bit+intricate+when+you+see+people+like+%23Grimm</p><a href="https://twitter.com/ivanamimica/status/530957065213444096">Settembre 2014</a></blockquote>'
45.792784,15.926229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+can+be+a+bit+intricate+when+you+see+people+like+%23Grimm.</p><a href="https://twitter.com/ivanamimica/status/530954259274399744">Settembre 2014</a></blockquote>'
43.510967,16.461374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fla%24h+back+%3A%29+biv+wman+http%3A%2F%2Ft.co%2F6xE8FnEONf</p><a href="https://twitter.com/jelenasovic/status/530959122506997760">Settembre 2014</a></blockquote>'
45.439335,16.281693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Find+the+emo+http%3A%2F%2Ft.co%2FyRbzwkkPGG</p><a href="https://twitter.com/bangthehoedrums/status/531001798858129408">Settembre 2014</a></blockquote>'
45.43933,16.281658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twenty+One+Pilots+are+in+Vienna+today+I%27m+gonna+cry</p><a href="https://twitter.com/bangthehoedrums/status/531000922366017536">Settembre 2014</a></blockquote>'
45.812193,15.974062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutarnji+i+kava+%28%40+Cvjetni+trg+in+Zagreb%29+https%3A%2F%2Ft.co%2Ff65MMJ22Ly</p><a href="https://twitter.com/pravac_hamburg/status/531007437445562369">Settembre 2014</a></blockquote>'
45.311474,18.431717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUSTIN+BIEBER+%23BeliebersVoteAttack+COME+ON+RT+THIS+if+u+are+in+my+family+BELIEBERS+FAMILY%21%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530983377332355072">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUSTIN+BIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530978997304590336">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Horny4DaBiebs+%40KennyHamilton+RT+THIS+%40justinbieber+%40and+spred+to+othr+5+beliebers+%40_belieber_laura+%40EsraEzici2+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530980337355358208">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MadisonElleBeer+%23followmemadison+%0A%0AJUSTIN+BIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/530981915114094592">Settembre 2014</a></blockquote>'
42.487691,14.182093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BarbatoStefano+buongiorno%2Cuna+ricetta+con+la+coda+di+rospo+grazie</p><a href="https://twitter.com/marzatico7/status/530994360574562304">Settembre 2014</a></blockquote>'
45.813389,15.983862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutroo%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/530994071888986113">Settembre 2014</a></blockquote>'
42.441133,14.216326,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buon+fine+settimana+a+tutti%21%21%21%21</p><a href="https://twitter.com/MaedchenNadia/status/531007270449319936">Settembre 2014</a></blockquote>'
45.817443,16.027087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Software+develop.+Op+op+saa+saa+%23</p><a href="https://twitter.com/najobz/status/530960672944046080">Settembre 2014</a></blockquote>'
45.720335,16.422535,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23corn%23kukuruz%23road%23cesta%23morning%23dobrojutro+%40+Klo%C5%A1tar+Ivani%C4%87+http%3A%2F%2Ft.co%2Fe6rcm3QD67</p><a href="https://twitter.com/tenkavrba/status/531003497181745152">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna%3Aqualit%C3%A0+informazione+non+si+pu%C3%B2+imporre+per+legge%21%0AChiedo%3Aperch%C3%A9%3F%0A%23DDLdiffamazione+%23FLA2014%0Acc%3A+%40lucasofri+%40Aiannuzzi+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530958172467773440">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna%3Aqualit%C3%A0+informazione+non+si+pu%C3%B2+imporre+per+legge%21%0AChiedo%3Aperch%C3%A9%3F%0A%23DDLdiffamazione+%23FLA2014%0Acc%3A+%40lucasofri+%40Aiannuzzi+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530958172467773440">Settembre 2014</a></blockquote>'
42.460517,14.211407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+d%27accordo%21%0AForse+ora+c%27entra+ci%C3%B2+che+diceva+ieri+%40gg%3A+le+scuole+devono+darci+strumenti+per+capire%2Fdiscriminare+%28nel%29la+complessit%C3%A0</p><a href="https://twitter.com/marcodalpozzo/status/530988630563901440">Settembre 2014</a></blockquote>'
42.460517,14.21131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grazie+%40pedroelrey%2C+lo+ricordavo%3A+parli+di+servizio+pubblico.+2%C2%B0+me+qlcn+deve+garantirlo+e+non+mi+fido+%28solo%29+dell%27editore...%0A%40_arianna</p><a href="https://twitter.com/marcodalpozzo/status/530980965896949760">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+eppure+un+modo+ci+dovr%C3%A0+pure+essere+per+salvaguardare+il+lettore...+%28Buongiorno%21%29%0A%40Aiannuzzi+%40lucasofri+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530970966718181376">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+eppure+un+modo+ci+dovr%C3%A0+pure+essere+per+salvaguardare+il+lettore...+%28Buongiorno%21%29%0A%40Aiannuzzi+%40lucasofri+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530970966718181376">Settembre 2014</a></blockquote>'
42.468938,14.207655,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trova+l%27errore%21+%0A%23SindacoRipensaci+%23FreeCorsoVittorio+http%3A%2F%2Ft.co%2FFlDgJsnKaH</p><a href="https://twitter.com/marcodalpozzo/status/531022805664792576">Settembre 2014</a></blockquote>'
42.460699,14.211787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+claro%21</p><a href="https://twitter.com/marcodalpozzo/status/530992984142405632">Settembre 2014</a></blockquote>'
42.415862,14.242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40martina_zeppa+%23EMABiggestFansJustinBieber+Ep</p><a href="https://twitter.com/stasydrewtakis/status/530994904579969024">Settembre 2014</a></blockquote>'
42.415959,14.241743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40desy_pacillo+hey.+Sono+anastasia+jb+iezzi+di+facebook.+%E2%9D%A4</p><a href="https://twitter.com/stasydrewtakis/status/530968249610293249">Settembre 2014</a></blockquote>'
45.799013,15.891671,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%40JacobWhitesides+x294+please+Jacob+I+stoped+yesterday+bc+of+twit+limit+%F0%9F%98%9E</p><a href="https://twitter.com/Cuddle_Shawn/status/531015134555406336">Settembre 2014</a></blockquote>'
45.793001,16.156157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Robna+ku%C4%87a+%40IKEAHrvatska+https%3A%2F%2Ft.co%2FVCuhP1skqU</p><a href="https://twitter.com/oknedz/status/531018812293140480">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FdYlgFvfhme</p><a href="https://twitter.com/petarbogdan/status/530992778290167808">Settembre 2014</a></blockquote>'
