45.805753,15.970898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Very+%23autumn+in+%23Zagreb+%40zagreb_tourist+http%3A%2F%2Ft.co%2FQrlOuAkc5N</p><a href="https://twitter.com/LucaLaudiero/status/531028573558435840">Settembre 2014</a></blockquote>'
45.789776,15.928845,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Jarunski+Plac+in+Zagreb+http%3A%2F%2Ft.co%2F1sfFDfw2c3</p><a href="https://twitter.com/romeoercevic/status/531017501157883904">Settembre 2014</a></blockquote>'
45.801414,15.952658,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LOL+Dogodilo+se+u+Splitu%3A+Frajer+skupljao+odojke+po+ulici.+%2F+%23volimmeso++via+%4024sata_HR+%3A-%29%29+http%3A%2F%2Ft.co%2FKphXU994Gi</p><a href="https://twitter.com/Volim_meso/status/531060738547523585">Settembre 2014</a></blockquote>'
45.87225,15.827114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>west+gate+nisam+nista+kupila+%28%40+Hervis+in+Donja+Bistra%2C+Zagreba%C4%8Dka%29+https%3A%2F%2Ft.co%2FgS2q2OWv00</p><a href="https://twitter.com/mkundek/status/531048161532710912">Settembre 2014</a></blockquote>'
45.795361,15.990313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>volim+kada+je+%23policija+na+cesti+jer+se+divljaci+smire+i+postuju+nas+ostale+u+prometu</p><a href="https://twitter.com/mkundek/status/531023295098159104">Settembre 2014</a></blockquote>'
45.799313,15.990527,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Usput+%28%40+Kruge+in+Zagreb%29+https%3A%2F%2Ft.co%2FVFLp1XObY9</p><a href="https://twitter.com/mkundek/status/531023916429737985">Settembre 2014</a></blockquote>'
45.871617,15.827486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>outlet+%23beneton+sako+570+kuna+mi+vrijedja+inteligenciju</p><a href="https://twitter.com/mkundek/status/531040140249300993">Settembre 2014</a></blockquote>'
45.327513,14.45489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23rcl1milliongiveaway%0AI+want+to+win+the+iphone6+because+my+phone+is+totally+broken+and+I+really+need+a+new+phone.</p><a href="https://twitter.com/nerodejong2011/status/531048553817579520">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Miro_zlikovski+%40NovaRunda+A+onda+%C5%A0koro%2C+Buli%C4%87+itd.</p><a href="https://twitter.com/NandinoLoncar/status/531052980649615361">Settembre 2014</a></blockquote>'
45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijej+http%3A%2F%2Ft.co%2FsskiT4Zstn</p><a href="https://twitter.com/NandinoLoncar/status/531053736278642688">Settembre 2014</a></blockquote>'
42.658012,18.086621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+took+the+cable+car+to+the+hilltop+for+beautiful+views+of+%23Dubronik+%23Croatia+%2310aspirationalports+%40%E2%80%A6+http%3A%2F%2Ft.co%2FKX8WRX5hjO</p><a href="https://twitter.com/avidcruiser/status/531042616633466880">Settembre 2014</a></blockquote>'
45.793049,15.964387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Blaime+is+absolutely+toxic+in+an+organisation+and+in+love.+%40brenebrown+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531038138320584704">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Leadership+is+intentional+influence.+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531003698533896192">Settembre 2014</a></blockquote>'
45.793049,15.964387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Without+failure+there+can+be+no+inovation.+%40brenebrown+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531032980744323072">Settembre 2014</a></blockquote>'
45.79362,15.965898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+want+to+change+the+world%3F+Change+behaviour%21+%23JosephGrenny+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531011513893810176">Settembre 2014</a></blockquote>'
45.789983,15.919014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+the+BEST+sister+in+the+WORLD%21+Can%27t+believe+she+is+18%21+%23HappyBirthday+%23HappyBDay%E2%80%A6+http%3A%2F%2Ft.co%2FdZ5FOV5gTD</p><a href="https://twitter.com/Naaaashley/status/531013123919314944">Settembre 2014</a></blockquote>'
42.509201,14.166951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+%40matteosalvinimi+Bologna+la+rossa....isoliamola+dal+resto+della+Nazione+con+un+bel+muro.</p><a href="https://twitter.com/Gianni_Ciasullo/status/531050141453922304">Settembre 2014</a></blockquote>'
45.813361,15.942549,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40oprosti_svn+top%21+Sada+mozemo+i+glasati+za+album+tjedna</p><a href="https://twitter.com/potlista/status/531018986373517312">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tura+po+vrtnjakovcu+ahha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011707720990720">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+running+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011420855730176">Settembre 2014</a></blockquote>'
46.071118,15.859483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+ja%2Cna+krampu+hajaha+%40TeaaAndric</p><a href="https://twitter.com/AnnaHathaway96/status/531011970229886976">Settembre 2014</a></blockquote>'
42.457072,14.227948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F9DV0A6H2I5</p><a href="https://twitter.com/Flory6840/status/531016244225642496">Settembre 2014</a></blockquote>'
41.909358,12.52836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verso+%23Pescara+per+presentare+%40alfabetogrillo+a+%23letterature+%23fla2014+%28%40+Terminal+Bus+Tiburtina+in+Roma%2C+RM%29+http%3A%2F%2Ft.co%2FJIPCy4dIiz</p><a href="https://twitter.com/marcolaudonio/status/531018994200100864">Settembre 2014</a></blockquote>'
46.266294,16.339486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A3+http%3A%2F%2Ft.co%2FAbR6w42qDw</p><a href="https://twitter.com/Harry1DPaulaa/status/531057151255773184">Settembre 2014</a></blockquote>'
45.804722,15.978889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%81%F0%9F%8D%82+%40+Zagreb+Glavni+kolodvor+http%3A%2F%2Ft.co%2F3vl04AWqbb</p><a href="https://twitter.com/Sabriflutt/status/531053026493366272">Settembre 2014</a></blockquote>'
45.807156,15.978606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Acabo+de+publicar+una+foto+%40+Umjetni%C4%8Dki+paviljon+u+Zagrebu+http%3A%2F%2Ft.co%2FOOBE09Fee1</p><a href="https://twitter.com/Sabriflutt/status/531066677635850240">Settembre 2014</a></blockquote>'
45.808522,15.974558,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+Happy+birhday+Beth+%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1%E2%99%A1</p><a href="https://twitter.com/PetraGalic12345/status/531003467243204608">Settembre 2014</a></blockquote>'
42.452125,14.22454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>5.11.2014+%0ASelfie+pre-discussione%0A%23aulaRossa++Auguriiiiiiiiiiii+Dottoressa+Corlito%21++%23vacanzeaquilane%E2%80%A6+http%3A%2F%2Ft.co%2FEzI48vHcGT</p><a href="https://twitter.com/carmen_tavani/status/531008919251189760">Settembre 2014</a></blockquote>'
44.521666,14.501894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Found+I+Won%27t+Give+Up+by+Jason+Mraz+with+%23Shazam.+http%3A%2F%2Ft.co%2FnauHFIeYW1</p><a href="https://twitter.com/Dilarasylu/status/531064248353701888">Settembre 2014</a></blockquote>'
45.81243,15.979152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+more+Croatian+culture+%23hungover+http%3A%2F%2Ft.co%2FiO0oa1wCCi</p><a href="https://twitter.com/steve_171/status/531014344352747520">Settembre 2014</a></blockquote>'
45.799655,16.007562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAAAAAN%21%21%21%21%21+%23LFC+%23YNWA</p><a href="https://twitter.com/dudeSlac/status/531067405532155904">Settembre 2014</a></blockquote>'
45.813358,15.970273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40presskreator+Samsung+shop+Mesni%C4%8Dka....</p><a href="https://twitter.com/presskreator/status/531043423844065280">Settembre 2014</a></blockquote>'
45.813358,15.970275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peglamo+%C5%A1alice+do+14h+do%C4%91ite+po+svoju+%C5%A1alicu+i+majicu...+http%3A%2F%2Ft.co%2FQp8QiGQbe8</p><a href="https://twitter.com/presskreator/status/531043200505745408">Settembre 2014</a></blockquote>'
45.813358,15.970275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peglamo+%C5%A1alice+do+14h+do%C4%91ite+po+svoju+%C5%A1alicu+i+majicu...+http%3A%2F%2Ft.co%2FQp8QiGQbe8</p><a href="https://twitter.com/presskreator/status/531043200505745408">Settembre 2014</a></blockquote>'
45.824229,16.048613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ajmo%2C+red+je+za+dvomjesecno+%C5%A1i%C5%A1anje+%3B%29+a+frizerke+nasmijane%2C+%C4%8Dile+i+orne+%3B%29+Danijela+%28%40+Frizerski+salon+CORNER%29+https%3A%2F%2Ft.co%2FVAPc4bHxDX</p><a href="https://twitter.com/igorpnet/status/531032042302373889">Settembre 2014</a></blockquote>'
45.805377,15.975374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+makes+an+efficient+communication+plan+%2F+strategy+%3F+http%3A%2F%2Ft.co%2FnqcueUee7T</p><a href="https://twitter.com/asso_aflar/status/531014271736750080">Settembre 2014</a></blockquote>'
45.805311,15.975965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feed-back+from+the+communication+workshop+6b+%21+What+a+powerfull+group+of+ideas%21%21%21%21+Thank+you+http%3A%2F%2Ft.co%2Fk5AGPUQMIF</p><a href="https://twitter.com/asso_aflar/status/531043274208063488">Settembre 2014</a></blockquote>'
45.805272,15.975916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feed-back+of+workshop+on+plenary+session+%21+Great+experiences+%23pare2014+http%3A%2F%2Ft.co%2FnhCnZgcxWa</p><a href="https://twitter.com/asso_aflar/status/531059247245983744">Settembre 2014</a></blockquote>'
42.46277,14.212911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lo+studio+%23liveon4g+si+riempie+in+attesa+inzio+lavori+alle+15+%23fla2014+%40pasking2000+http%3A%2F%2Ft.co%2FkqhywX47Xh</p><a href="https://twitter.com/f_dambra/status/531044923660046337">Settembre 2014</a></blockquote>'
42.454609,14.216897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nello+studio+%23liveon4g+si+affilano+le+armi+...per+la+diretta+a+partire+dalle+ore+15%3A00+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FounvaIbxC2</p><a href="https://twitter.com/f_dambra/status/531051862557212674">Settembre 2014</a></blockquote>'
42.454609,14.216897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nello+studio+%23liveon4g+si+affilano+le+armi+...per+la+diretta+a+partire+dalle+ore+15%3A00+%23fla2014+%40TIM_Official+http%3A%2F%2Ft.co%2FounvaIbxC2</p><a href="https://twitter.com/f_dambra/status/531051862557212674">Settembre 2014</a></blockquote>'
45.810079,16.241612,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2Fd7XFR8T2dV</p><a href="https://twitter.com/AjvaPayneVettel/status/531073336122826752">Settembre 2014</a></blockquote>'
45.800152,15.954762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abejamaja+najbolje+%3A%29</p><a href="https://twitter.com/ivanavasilj/status/531061329743060993">Settembre 2014</a></blockquote>'
45.801924,15.959563,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ide+tko+u+Laubu+na+Electronic+Beats+ve%C4%8Deras%3F</p><a href="https://twitter.com/ivanavasilj/status/531064013506228224">Settembre 2014</a></blockquote>'
45.800174,15.954743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+want+to+try+living+in+your+own+private+bubble%2C+I+suggest+not+reading+news+or+having+a+TV%2C+it%E2%80%99s+marvellous</p><a href="https://twitter.com/ivanavasilj/status/531057447923109889">Settembre 2014</a></blockquote>'
45.803287,15.958644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40abejamaja+Informiranost+je+precijenjena+%3A%29</p><a href="https://twitter.com/ivanavasilj/status/531064350749245440">Settembre 2014</a></blockquote>'
45.800376,15.954852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everything+that%E2%80%99s+happening+in+the+world+these+days+I+learn+by+sitting+half+an+hour+in+a+coffee+shop+overhearing+the+locals</p><a href="https://twitter.com/ivanavasilj/status/531055912304529408">Settembre 2014</a></blockquote>'
45.800282,15.954838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Coffee%2C+food%2C+movies%2C+concerts%2C+studying%E2%80%A6I+obviously+don%E2%80%99t+plan+to+use+this+weekend+for+sleep</p><a href="https://twitter.com/ivanavasilj/status/531052139666489344">Settembre 2014</a></blockquote>'
42.459261,14.21335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Polacchini+Uomo+Frau+con+Derby+%23polacchini+%23uomo+%23frau+%23fraushoes+%23derby+%23stile+%23style+%23english%E2%80%A6+http%3A%2F%2Ft.co%2FB1RhnNgj1N</p><a href="https://twitter.com/masicalzature/status/531061601592279040">Settembre 2014</a></blockquote>'
42.459261,14.21335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SNEAKERS+CON+ZEPPA+FRAU+%23sneakers+%23zeppa+%23frau+%23fraushoes+%23shoes+%23calzature+%23scarpe+%23masi+%23pescara%E2%80%A6+http%3A%2F%2Ft.co%2FxzCUewCPEE</p><a href="https://twitter.com/masicalzature/status/531061559779676160">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Go+away+master...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FPLsD9YbXgt</p><a href="https://twitter.com/bsabaric/status/531003994597249024">Settembre 2014</a></blockquote>'
46.166682,16.826259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+one+of+those+mornings...+%40+Rainbow+Street+Home+http%3A%2F%2Ft.co%2FGNpthpSX4k</p><a href="https://twitter.com/bsabaric/status/531003491553001473">Settembre 2014</a></blockquote>'
42.663917,18.081745,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%9A%D0%BE%D1%88%D0%BA%D0%B0%2C+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D0%B0%D1%8F+%D0%B5%D1%81%D1%82+%D1%87%D0%B8%D0%BF%D1%81%D1%8B.+%23cat+%23animal+%40+Port+of+Dubrovnik+http%3A%2F%2Ft.co%2F9SWxX44xSq</p><a href="https://twitter.com/DyosDV/status/531016966811971584">Settembre 2014</a></blockquote>'
45.826132,16.052689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AlanAshby+%40philipmanansala+i+love+u+guys</p><a href="https://twitter.com/philhowelll/status/531055713469353984">Settembre 2014</a></blockquote>'
45.793336,15.897454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2Fi2i4QRhVx8+BON+JOVI</p><a href="https://twitter.com/borna35/status/531022514869501952">Settembre 2014</a></blockquote>'
45.815999,16.011586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-_-+%28%40+Ekonomski+fakultet+%28EFZG%29+in+Zagreb%2C+Grad+Zagreb%29+https%3A%2F%2Ft.co%2FAn2Dltep0w</p><a href="https://twitter.com/markobozac/status/531040957765271552">Settembre 2014</a></blockquote>'
42.469572,14.211349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ah+comunque+ho+deciso%3A+mi+sposo+Kristen+e+Harry+e+viviamo+in+tre%2C+felici+e+contenti+%F0%9F%8E%89</p><a href="https://twitter.com/FlorenceandStew/status/531017941534662656">Settembre 2014</a></blockquote>'
45.786306,16.005857,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivdragicevic+a+hoce+scorpionsi+izvesti+wind+of+change%3F+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531031023765979137">Settembre 2014</a></blockquote>'
45.786342,16.005758,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivdragicevic+steta+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531031196646797312">Settembre 2014</a></blockquote>'
43.78405,15.96564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ini+enak..+serius..+%28at+ATRIUM+GULIN%29+%E2%80%94+https%3A%2F%2Ft.co%2Fot2QNQCX5A</p><a href="https://twitter.com/riodelano/status/531051448545468417">Settembre 2014</a></blockquote>'
45.915506,16.860907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FfjC3hUauOm+%23EMABiggestFansJustinBieber+%3C3</p><a href="https://twitter.com/OslovarDora/status/531050683764842496">Settembre 2014</a></blockquote>'
45.915508,16.860892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FoGOeQO75dq+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/OslovarDora/status/531046394203996162">Settembre 2014</a></blockquote>'
45.548468,18.683353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Autopraonica+Rally+http%3A%2F%2Ft.co%2FVtDMYyAu7O</p><a href="https://twitter.com/cakmakdario/status/531054466238529536">Settembre 2014</a></blockquote>'
43.821389,15.66255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+eto+malo+mora+%3A%29+http%3A%2F%2Ft.co%2F1OB0bu3gBt</p><a href="https://twitter.com/moj_svijet/status/531039035301847040">Settembre 2014</a></blockquote>'
43.821389,15.66255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvaAmelie+to+iz+%C4%8Diste+dragosti+%3A*</p><a href="https://twitter.com/moj_svijet/status/531044067304804352">Settembre 2014</a></blockquote>'
43.734969,15.89489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mopsron+vrsta+tune+iz+Jadrana+sa+ro%C5%A1tilja+jaooo+predobro+%3A%29</p><a href="https://twitter.com/moj_svijet/status/531074877768626176">Settembre 2014</a></blockquote>'
43.734969,15.89489,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dobar+tek%21+%3A%29+http%3A%2F%2Ft.co%2FWptohCbf6T</p><a href="https://twitter.com/moj_svijet/status/531072846504943616">Settembre 2014</a></blockquote>'
45.7982,15.86328,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Lesnina+XXXL+in+Zagreb+http%3A%2F%2Ft.co%2FBoVDuUbHOc</p><a href="https://twitter.com/majstor_fantach/status/531061113719652353">Settembre 2014</a></blockquote>'
42.424671,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odio+cualquier+tipo+de+ruido+cuando+me+acabo+de+despertar.</p><a href="https://twitter.com/mrsCorleoneee/status/531007123749363712">Settembre 2014</a></blockquote>'
42.425508,14.284812,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Que+arrechera+esa+gente+que+piensa+que+uno+es+idiota</p><a href="https://twitter.com/mrsCorleoneee/status/531021212387127296">Settembre 2014</a></blockquote>'
42.42469,14.285386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+a%C3%B1os+siendo+mi+angelito.+Ti+voglio+bene+e+manchi+tantissimo+nonno+mio.+%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FSBlWq3s25W</p><a href="https://twitter.com/mrsCorleoneee/status/531064390590926848">Settembre 2014</a></blockquote>'
42.396544,14.318529,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Animals+-+Maroon+5</p><a href="https://twitter.com/mrsCorleoneee/status/531022597522456576">Settembre 2014</a></blockquote>'
42.424654,14.279437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+pana+crees+que+si+no+abres+el+mensaje+y+no+se+marca+el+check+azul%2C+con+la+ult+vez+no+me+doy+cuenta+que+igual+viste+que+te+escrib%C3%AD%3F+Jaja%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/531021861464064000">Settembre 2014</a></blockquote>'
42.394508,14.317255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vaffanculo+va</p><a href="https://twitter.com/mrsCorleoneee/status/531022713494970368">Settembre 2014</a></blockquote>'
42.462295,14.215436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>12+dicembre.+Ufo+Robot.+Il+ritorno.+Stesse+facce+dal+1997.</p><a href="https://twitter.com/flavioshh/status/531046500751908865">Settembre 2014</a></blockquote>'
42.438178,14.249652,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Performance+%23PubblicaAmministrazione+%23AIV+%23USLPescara+http%3A%2F%2Ft.co%2FnwHhv9x09w</p><a href="https://twitter.com/enrytt/status/531035971333394433">Settembre 2014</a></blockquote>'
45.159273,18.0151,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>True%F0%9F%98%82+http%3A%2F%2Ft.co%2FVEYmGyIlMm</p><a href="https://twitter.com/Karmen_Janos/status/531022497630912512">Settembre 2014</a></blockquote>'
45.159226,18.015225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+you+please+help+me+i+need+header+for+fb%0AThis+is+my+profile+pic+%E2%9E%A1%EF%B8%8F+http%3A%2F%2Ft.co%2FydpF9MkqUh</p><a href="https://twitter.com/Karmen_Janos/status/531049458734497793">Settembre 2014</a></blockquote>'
45.159282,18.015077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40taylorcaniff+if+i+ever+meet+you+can+i+have+really+bigg+hug%3F%3F%F0%9F%99%8F%F0%9F%92%97</p><a href="https://twitter.com/Karmen_Janos/status/531066447049785344">Settembre 2014</a></blockquote>'
45.159248,18.015198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+song%F0%9F%92%97%0A%405SOS+http%3A%2F%2Ft.co%2FVQn6v6fbI4</p><a href="https://twitter.com/Karmen_Janos/status/531069946064015360">Settembre 2014</a></blockquote>'
45.159284,18.01516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+beautiful%F0%9F%92%97%0A%23HappyBirthdayBethany+http%3A%2F%2Ft.co%2FXQgIFFZjwL</p><a href="https://twitter.com/Karmen_Janos/status/531018186830127104">Settembre 2014</a></blockquote>'
45.15928,18.015219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+love+Shawn+he+makes+me+so+happy+everyday%F0%9F%92%97+%40ShawnMendes</p><a href="https://twitter.com/Karmen_Janos/status/531043961658675200">Settembre 2014</a></blockquote>'
45.835817,15.937031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40LanyMat+%40EnterZagreb+obozavam+broj+5+%28Zidane-Real+Madrid%29+%21+Hvala+%3A%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/531047755050147840">Settembre 2014</a></blockquote>'
45.835588,15.93741,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vidimo+se+dns+na+ceneru%21+%3A%29+%40EnterZagreb+%23enterjutro+%23trcimcener+http%3A%2F%2Ft.co%2Fnb4s94oHM0</p><a href="https://twitter.com/Milinkovic_Alex/status/531043291652186112">Settembre 2014</a></blockquote>'
45.83545,15.937132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LanyMat+%40EnterZagreb+hvala+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/531043704724008960">Settembre 2014</a></blockquote>'
