42.460522,14.211141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+siete+sicuri+di+sapere+chi+sia+%40AntonioRazzi%3F+%C3%88+quello+di+fatti+li+cazzi+tuoi%21...fate+voi%21</p><a href="https://twitter.com/marcodalpozzo/status/531129570809085953">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+la+lentezza+in+Italia+%C3%A8+la+scusa+per+pigrizia+e+immobilismo+%28il+problema+%C3%A8%2C+per%C3%B2%2C+come+declini+la+velocit%C3%A0%2C+imho%29+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531163097982316544">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+stai+parlando+di+brevit%C3%A0%3A+come+la+concigli+con+la+complessit%C3%A0+cui+dobbiamo+far+fronte+in+questo+tempo%3F+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531160833142034432">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+mai+due+che+in+una+frase+per+nessun+motivo%21+Questa+una+delle+lezioni+di+Montanelli+%23FLA2014</p><a href="https://twitter.com/marcodalpozzo/status/531164351865303040">Settembre 2014</a></blockquote>'
42.460472,14.211059,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40DAVIDPARENZO++%40StefaniaChiale+mi+dite+che+c%27entra+%40AntonioRazzi+con+%23FLA2014%3F%0AIn+Abruzzo+c%27%C3%A8+volgarit%C3%A0%2C+si%2C+ma+anche+altro%21</p><a href="https://twitter.com/marcodalpozzo/status/531124117664436224">Settembre 2014</a></blockquote>'
42.464691,14.206721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+e+l%27attore+%40beppesevergnini+al+%23FLA2014+%23lavita%C3%A8unviaggio+http%3A%2F%2Ft.co%2Fs0t6x1mRl3</p><a href="https://twitter.com/marcodalpozzo/status/531158679442423808">Settembre 2014</a></blockquote>'
45.082008,13.635537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D8%AD%D8%AA%D9%81%D8%B8+%D8%A8%D8%A7%D9%84%D9%82%D9%84%D8%A8+%D9%84%D9%8A+%D8%B9%D9%86%D8%AF%D9%83+%D9%88%D8%AF%D9%8A%D8%B9%D9%91%D9%87+%E2%9D%A4%EF%B8%8F+%21%D8%9F+%40+Marina+Rovinj+http%3A%2F%2Ft.co%2F1lvO2ko7IZ</p><a href="https://twitter.com/RoroAlMuhannadi/status/531152720414400512">Settembre 2014</a></blockquote>'
45.813936,15.978405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whiskey+time+na+Martinje+%40+Pod+Zidom+coffee%2C+food+%26+wine+bar+http%3A%2F%2Ft.co%2Fv7koP6uSqB</p><a href="https://twitter.com/capanigo/status/531148914200944640">Settembre 2014</a></blockquote>'
45.54741,18.690689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23idemoBrokeri+zavr%C5%A1ila+prva+%C4%8Detvrtina+%40KK_VROS+vs.+%23Kastela+23%3A14+http%3A%2F%2Ft.co%2F4C5WteYra6</p><a href="https://twitter.com/KK_VROS/status/531164707722649600">Settembre 2014</a></blockquote>'
45.548508,18.687485,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23idemoBrokeri+zavr%C5%A1ila+2%2F4+rezultat+42%3A33+http%3A%2F%2Ft.co%2Fc13d7hPCdY</p><a href="https://twitter.com/KK_VROS/status/531170869402669056">Settembre 2014</a></blockquote>'
45.818894,16.172409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23chocolate+%23cherry+tart+very+very+%23tasty+%23instafood+%23instagood+%23instapic+%23cake+%23%C4%8Dokolada+%40+Torteee+http%3A%2F%2Ft.co%2FdvUSgmcgKG</p><a href="https://twitter.com/Lendoxia/status/531149645431726082">Settembre 2014</a></blockquote>'
42.445188,14.190158,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buona+serata+a+tutti+%F0%9F%92%8B+http%3A%2F%2Ft.co%2FPvzsVO3gWv</p><a href="https://twitter.com/DeniseCicchitti/status/531173109144236032">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+ecco.+Non+c%27ha+capito+una+fava.</p><a href="https://twitter.com/sforaz/status/531150522355834881">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+pancani+via%2C+l%27argomento+%C3%A8+un+altro</p><a href="https://twitter.com/sforaz/status/531140295602470912">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+ora+le+cose+serie%3A+%23semagna</p><a href="https://twitter.com/sforaz/status/531172780621193217">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23cuperlo+ha+sbagliato+partito%3A+crede+che+il+pd+sia+di+sinistra</p><a href="https://twitter.com/sforaz/status/531159591271534592">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+il+grillino+fa+masturbazioni+estreme</p><a href="https://twitter.com/sforaz/status/531160113852465152">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+invece+%23Bertinotti+moltobene</p><a href="https://twitter.com/sforaz/status/531152494039429120">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+e+ora+daje+Fausto+%23bertinotti</p><a href="https://twitter.com/sforaz/status/531149541811453952">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+discussioni+interessanti</p><a href="https://twitter.com/sforaz/status/531122000379797506">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23cuperlo%2C+dal+pd+si+pu%C3%B2+guarire+non+ti+preoccupare+%23staisereno</p><a href="https://twitter.com/sforaz/status/531145831102283777">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+limitiamo+i+fenomeni+di+folklore+please</p><a href="https://twitter.com/sforaz/status/531140425508474882">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+er+dibbbattito</p><a href="https://twitter.com/sforaz/status/531140111724187648">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GLucaScortecci+cuperlo+l%27ha+seccato</p><a href="https://twitter.com/sforaz/status/531151081041309696">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%23cuperlo+ben+sveglio%3A+il+lato+politico+e+sociale+della+crisi+emerso+da+tre+anni+su+goofy</p><a href="https://twitter.com/sforaz/status/531149791087308800">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+ora+le+cose+serie%3A+%23semagna+%40YleniaPerez87</p><a href="https://twitter.com/sforaz/status/531172960233877504">Settembre 2014</a></blockquote>'
42.523353,14.154649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+pancani+svicola%2C+tornare+su+argomenti+please</p><a href="https://twitter.com/sforaz/status/531142227977056256">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x49</p><a href="https://twitter.com/Cuddle_Shawn/status/531142141746348033">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x42</p><a href="https://twitter.com/Cuddle_Shawn/status/531141953522761731">Settembre 2014</a></blockquote>'
45.799027,15.891693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x127</p><a href="https://twitter.com/Cuddle_Shawn/status/531155106662981632">Settembre 2014</a></blockquote>'
45.799106,15.891748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+describe+you+how+much+I+love+this+boy+%F0%9F%92%95+%23SomenthingBigVideo+http%3A%2F%2Ft.co%2FieaPCXaElS</p><a href="https://twitter.com/Cuddle_Shawn/status/531147597881552896">Settembre 2014</a></blockquote>'
45.799116,15.891813,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x17</p><a href="https://twitter.com/Cuddle_Shawn/status/531149983480041473">Settembre 2014</a></blockquote>'
45.799078,15.89176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x21</p><a href="https://twitter.com/Cuddle_Shawn/status/531150075238825986">Settembre 2014</a></blockquote>'
45.799154,15.891875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x6</p><a href="https://twitter.com/Cuddle_Shawn/status/531149614951702528">Settembre 2014</a></blockquote>'
45.799077,15.891759,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x39</p><a href="https://twitter.com/Cuddle_Shawn/status/531150513505828864">Settembre 2014</a></blockquote>'
45.799152,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x89</p><a href="https://twitter.com/Cuddle_Shawn/status/531153779132207104">Settembre 2014</a></blockquote>'
45.799029,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x82</p><a href="https://twitter.com/Cuddle_Shawn/status/531153505533587456">Settembre 2014</a></blockquote>'
45.799053,15.891728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x110</p><a href="https://twitter.com/Cuddle_Shawn/status/531154633226743811">Settembre 2014</a></blockquote>'
45.799127,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x61+http%3A%2F%2Ft.co%2FrgyoSyyq0V</p><a href="https://twitter.com/Cuddle_Shawn/status/531151527369785344">Settembre 2014</a></blockquote>'
45.799053,15.891729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x78+http%3A%2F%2Ft.co%2FM4G3iy6J29</p><a href="https://twitter.com/Cuddle_Shawn/status/531153084496756737">Settembre 2014</a></blockquote>'
45.799119,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x37</p><a href="https://twitter.com/Cuddle_Shawn/status/531141756407279616">Settembre 2014</a></blockquote>'
45.799029,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x81</p><a href="https://twitter.com/Cuddle_Shawn/status/531153458590908416">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x15</p><a href="https://twitter.com/Cuddle_Shawn/status/531141078926520320">Settembre 2014</a></blockquote>'
45.799028,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x100</p><a href="https://twitter.com/Cuddle_Shawn/status/531154326342098945">Settembre 2014</a></blockquote>'
45.799023,15.891688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2Ft2T8JrQtYP+%40Nashgrier++x50+http%3A%2F%2Ft.co%2FjSOXd7AGBP</p><a href="https://twitter.com/Cuddle_Shawn/status/531151079098945536">Settembre 2014</a></blockquote>'
45.799126,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x45</p><a href="https://twitter.com/Cuddle_Shawn/status/531142039946403840">Settembre 2014</a></blockquote>'
45.799027,15.891693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x126</p><a href="https://twitter.com/Cuddle_Shawn/status/531155071938342912">Settembre 2014</a></blockquote>'
45.799028,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x99</p><a href="https://twitter.com/Cuddle_Shawn/status/531154302845591552">Settembre 2014</a></blockquote>'
45.79902,15.891683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x66+http%3A%2F%2Ft.co%2FW6gv0Gx5c7</p><a href="https://twitter.com/Cuddle_Shawn/status/531151722434293760">Settembre 2014</a></blockquote>'
45.799106,15.891798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x31</p><a href="https://twitter.com/Cuddle_Shawn/status/531141552106909696">Settembre 2014</a></blockquote>'
45.799019,15.891681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x15</p><a href="https://twitter.com/Cuddle_Shawn/status/531149933681074177">Settembre 2014</a></blockquote>'
45.799123,15.891822,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x47</p><a href="https://twitter.com/Cuddle_Shawn/status/531142086100537344">Settembre 2014</a></blockquote>'
45.799023,15.891688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x47+http%3A%2F%2Ft.co%2Fcv2F4xGDgc</p><a href="https://twitter.com/Cuddle_Shawn/status/531150980973604864">Settembre 2014</a></blockquote>'
45.799156,15.891868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x109</p><a href="https://twitter.com/Cuddle_Shawn/status/531154605410099200">Settembre 2014</a></blockquote>'
45.79905,15.891724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x65+http%3A%2F%2Ft.co%2FNXcG7a2DLy</p><a href="https://twitter.com/Cuddle_Shawn/status/531151687327961089">Settembre 2014</a></blockquote>'
45.799023,15.891688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x58+http%3A%2F%2Ft.co%2FfloNmYsmro</p><a href="https://twitter.com/Cuddle_Shawn/status/531151338982617088">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/531141123482595328">Settembre 2014</a></blockquote>'
45.799015,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x68</p><a href="https://twitter.com/Cuddle_Shawn/status/531151960104505345">Settembre 2014</a></blockquote>'
45.799006,15.891581,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x76+http%3A%2F%2Ft.co%2FItxUlMcycs</p><a href="https://twitter.com/Cuddle_Shawn/status/531152870507548673">Settembre 2014</a></blockquote>'
45.799028,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x103</p><a href="https://twitter.com/Cuddle_Shawn/status/531154415307456512">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x29</p><a href="https://twitter.com/Cuddle_Shawn/status/531141420145729537">Settembre 2014</a></blockquote>'
45.799116,15.891813,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x20</p><a href="https://twitter.com/Cuddle_Shawn/status/531150052241473536">Settembre 2014</a></blockquote>'
45.799149,15.891859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x67+http%3A%2F%2Ft.co%2FJpCkCMQR1F</p><a href="https://twitter.com/Cuddle_Shawn/status/531151800398004224">Settembre 2014</a></blockquote>'
45.799156,15.891868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x108</p><a href="https://twitter.com/Cuddle_Shawn/status/531154567577481216">Settembre 2014</a></blockquote>'
45.799155,15.891864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+two+favorite+songs+at+the+moment+are+Something+Big+and+Words+%40JacobWhitesides+%40ShawnMendes+so+proud+of+both+%F0%9F%91%8C%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/Cuddle_Shawn/status/531138931631620096">Settembre 2014</a></blockquote>'
45.79915,15.891861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x115</p><a href="https://twitter.com/Cuddle_Shawn/status/531154766748213248">Settembre 2014</a></blockquote>'
45.799049,15.891723,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x45+http%3A%2F%2Ft.co%2FUjNGZ6ZBGi</p><a href="https://twitter.com/Cuddle_Shawn/status/531150877823078401">Settembre 2014</a></blockquote>'
45.799089,15.891743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/531140510120181760">Settembre 2014</a></blockquote>'
45.799015,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/531141314231152640">Settembre 2014</a></blockquote>'
45.799053,15.891729,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x78</p><a href="https://twitter.com/Cuddle_Shawn/status/531153349773910016">Settembre 2014</a></blockquote>'
45.799023,15.891688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x57+http%3A%2F%2Ft.co%2FrzguSHIE39</p><a href="https://twitter.com/Cuddle_Shawn/status/531151303041626112">Settembre 2014</a></blockquote>'
45.799072,15.891754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/531140829210222592">Settembre 2014</a></blockquote>'
45.799103,15.891837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigVideo+%23SomethingBigVideo+%40ShawnMendes+x9</p><a href="https://twitter.com/Cuddle_Shawn/status/531140910323867648">Settembre 2014</a></blockquote>'
45.799029,15.891695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x92</p><a href="https://twitter.com/Cuddle_Shawn/status/531153861202153472">Settembre 2014</a></blockquote>'
45.799027,15.891693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+AND+GIVE+IT+A+THUMBS+UP%F0%9F%91%8D+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier+%40JackJackJohnson+%40jackgilinsky+x121</p><a href="https://twitter.com/Cuddle_Shawn/status/531154939490603010">Settembre 2014</a></blockquote>'
45.799148,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+WATCH+%23NashAndJacksNewVideo+%F0%9F%91%89+http%3A%2F%2Ft.co%2FmgNy97Daiq+%40Nashgrier++x52+http%3A%2F%2Ft.co%2FozbioAgQx3</p><a href="https://twitter.com/Cuddle_Shawn/status/531151141808406528">Settembre 2014</a></blockquote>'
