45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531244104722956288">Settembre 2014</a></blockquote>'
45.330259,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235149162496000">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237205604589568">Settembre 2014</a></blockquote>'
45.330282,18.419004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243451887923200">Settembre 2014</a></blockquote>'
45.330314,18.419046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+kurac+i+sve</p><a href="https://twitter.com/_caluminmyhood_/status/531216448342228993">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531244218539581443">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248930131279872">Settembre 2014</a></blockquote>'
45.330305,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everytime+I+post+a+new+profile+pic+I+notice+how+ugly+my+previous+pic+was+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531227691337662464">Settembre 2014</a></blockquote>'
45.33024,18.418852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531244594240188417">Settembre 2014</a></blockquote>'
45.330475,18.419186,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531224827856973824">Settembre 2014</a></blockquote>'
45.330122,18.419173,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%E2%9D%A4%EF%B8%8F%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531238509181677568">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531244177745805312">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531253285693702144">Settembre 2014</a></blockquote>'
45.330304,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DON%27T+STOOOOOOOOOOP+DOING+WHAT+YOU%27RE+DOING+and+thats+voting...+don%27t+stop+with+that..okay+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531225524539228160">Settembre 2014</a></blockquote>'
42.454853,14.212972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Attenzione+allarme+concorrenza+spietata+al+%23Fla2014+dunque+come+la+mettiamo%3F+http%3A%2F%2Ft.co%2FzKyxEvoaOL</p><a href="https://twitter.com/YleniaGifuni/status/531266732980461568">Settembre 2014</a></blockquote>'
45.312553,14.276817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+sleep+maybe%3F%3F%3F</p><a href="https://twitter.com/maria_say_hi/status/531244169474629634">Settembre 2014</a></blockquote>'
44.130425,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+you+%40justinbieber+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531219638672437248">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBFollowHelp%3A+When+he+wears+beanies+%3E%3E%3E+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcvmVLZofxB</p><a href="https://twitter.com/irenagradecak/status/531217338805518336">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannstrust%3A+three+hundred+twenty+three+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531216310974574592">Settembre 2014</a></blockquote>'
44.130438,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+or+QUOTE+to+vote%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215491239387137">Settembre 2014</a></blockquote>'
44.130447,15.215241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>17+min%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215273869996033">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stratfordcolor%3A+Tonight+might+be+the+night%0AYou+might+mess+around+and+fall+in+love+in+it%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531212214309781504">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+%40justinbieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0xOlJsQXZ8</p><a href="https://twitter.com/irenagradecak/status/531216043730292736">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MySweetBizzle%0A+Tweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213987682463744">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bieberdeyes%3A+millions+of+peoples+sunshine+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FacQHgvtI4v</p><a href="https://twitter.com/irenagradecak/status/531217399568429056">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SisouBelieber01%0A+Tweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213905075658753">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40angelaalmorox+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214383737995265">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fitnessbieber%3A+N%C3%83O+VAI+CAIR+SEU+DEDO+SE+DER+RT+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvwdvtektAg</p><a href="https://twitter.com/irenagradecak/status/531213223337664513">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BIEBERMMXII%3A+BEYONC%C3%89+LIKED+JUSTIN%27S+SHOTS%2C+HE+WINS+AT+LIFE%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fsr9LgYZXTk</p><a href="https://twitter.com/irenagradecak/status/531217278306910208">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nashtonisreal5+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213864869048321">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>18+min+left%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215057355829249">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xBiebsftMahone+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214045429637120">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LOVINGJBIEBAH%3A+Just+take+a+minute+to+look+how+cute+Justin+is+with+Jazzy+and+Jaxo.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPTzK4fGQwW</p><a href="https://twitter.com/irenagradecak/status/531217470397636608">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hefollowz%3A+RT+FOR+VOTE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnKLvLBWKph</p><a href="https://twitter.com/irenagradecak/status/531212680913518592">Settembre 2014</a></blockquote>'
44.130448,15.21524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CAN+DO+THIS%0A%0AJUST+RT%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531215153984188416">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JUSTlNZINHO%3A+RT+AND+QUOTE+TO+VOTE+TWICE+FOR+JUSTIN+BIEBER%0AEMABiggestBeliebers%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9EM3vD1G5z</p><a href="https://twitter.com/irenagradecak/status/531218872888987648">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+20minutes+left+to+vote%21%21%21+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214626303016960">Settembre 2014</a></blockquote>'
44.130425,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+i+still+remember+the+first+time+i+fell+in+love+with+you+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOOhDxPHtvi</p><a href="https://twitter.com/irenagradecak/status/531212571362467842">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannftbiebs%3A+We+won+four+times+so+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyJfx4xbIfb</p><a href="https://twitter.com/irenagradecak/status/531212390436962304">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDBFollowHelp%3A+His+passion+for+music.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSq5dirF9kM</p><a href="https://twitter.com/irenagradecak/status/531217009103880192">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+We%27ve+got+the+best+idol+in+the+world+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwX5JC2DW5N</p><a href="https://twitter.com/irenagradecak/status/531217596826136576">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Love+when+his+hair+is+down+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9p3Jxeosyb</p><a href="https://twitter.com/irenagradecak/status/531212457482911744">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AcousticFall%3A+i+miss+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fog468ONYnx</p><a href="https://twitter.com/irenagradecak/status/531217139924213762">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+His+smile+is+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0cQIkUOeCx</p><a href="https://twitter.com/irenagradecak/status/531212416496189440">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cadaRTes1voto15+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214350661734400">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+19minutes+left+to+vote+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214758981406722">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ibiebersxdick%3A+no+hay+nada+que+pueda+hacer+que+te+deje+de+amar+Justin+eso+Jamas+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FviBTmrooYS</p><a href="https://twitter.com/irenagradecak/status/531213252160937984">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeBesoElJerry%3A+retweet+to+vote+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4tUdVorNGv</p><a href="https://twitter.com/irenagradecak/status/531212817228382209">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+we+winning%3F%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531218229067534336">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DREWCLIT%3A+justin+has+always+cared+about+his+fans+and+don%27t+fight+me+on+that+one+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fh87iMOHfxb</p><a href="https://twitter.com/irenagradecak/status/531212527179685888">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeamOfBieber%3A+JUDGING+YOU+IF+YOU+DONTnRETWEET+THIS+FOR+YOUR+IDOL+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkJfTroW74U</p><a href="https://twitter.com/irenagradecak/status/531216954179088384">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Justin+in+a+suit+is+perfect+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ff1uF5FYoVD</p><a href="https://twitter.com/irenagradecak/status/531212759946764288">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40palebiebs%3A+you+can+say+whatever+you+want+but+I%27ve+got+the+best+idol+ever+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCAu4HzfgVy</p><a href="https://twitter.com/irenagradecak/status/531217217862782977">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fromstratford94%3A+RT+for+Mrs+Bieber+aka+Avalanna+Routh+%F0%9F%91%BC%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCq3pzpglmO</p><a href="https://twitter.com/irenagradecak/status/531212479133921281">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JBLDR1+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531213943147335680">Settembre 2014</a></blockquote>'
44.130434,15.215271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hefollowz%3A+RT+FOR+VOTE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLtCzr5s7Kn</p><a href="https://twitter.com/irenagradecak/status/531217677495578624">Settembre 2014</a></blockquote>'
44.130431,15.215278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tw3rkrauhl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214201034117120">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40walienrauhl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214226988474368">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JDrewSwaggie%3A+I+AM+SO+EXCITED+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvLs50x8Doq</p><a href="https://twitter.com/irenagradecak/status/531212500076089345">Settembre 2014</a></blockquote>'
44.130439,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TeamOfBieber%3A+EVERY+RETWEET+IS+ANOTHER+VOTE+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPz3gthSEGz</p><a href="https://twitter.com/irenagradecak/status/531216913754750976">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jbkmsgdl+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214267446730754">Settembre 2014</a></blockquote>'
44.130423,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ProjectBieberBR%3A+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fqtq8o9EjPg</p><a href="https://twitter.com/irenagradecak/status/531212436951805952">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mybieberside%3A+bless+the+person+who+wrote+this+%F0%9F%99%8F+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8WvTZfYAxk</p><a href="https://twitter.com/irenagradecak/status/531212655961575424">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214927965716481">Settembre 2014</a></blockquote>'
44.130431,15.215278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40weedftbizzle+%0ATweet+this+to+10+Belieber%0A%0A+LETS+WIN+THIS+FOR+JUSTIN+%E2%99%A5+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531214129454145536">Settembre 2014</a></blockquote>'
44.130436,15.215268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HisSilviaBieber%3A+When+the+voting+time+finish+we+will+be+like%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMjHGPQo44o</p><a href="https://twitter.com/irenagradecak/status/531216982260346880">Settembre 2014</a></blockquote>'
44.130438,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieberHelp94%3A+13minutes+left+to+vote+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531216629892665344">Settembre 2014</a></blockquote>'
42.460656,14.216728,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+vabe+sta+nuova+scheda+in+palestra+mi+porter%C3%A0+alla+sedia+a+rotelle</p><a href="https://twitter.com/steminchie/status/531217611028443136">Settembre 2014</a></blockquote>'
42.460581,14.216689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Alex+Karev+miglior+personaggio+di+tutti+i+tempi</p><a href="https://twitter.com/steminchie/status/531227490044624896">Settembre 2014</a></blockquote>'
42.444967,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+si+appena+il+mio+cellulare+si+muove+ahaha++%3B%29</p><a href="https://twitter.com/GioDiRen/status/531212661074448385">Settembre 2014</a></blockquote>'
42.444889,14.220298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+milly+non+lo+sai+lo+spagnolo.+C%C3%A1llate+usted.+SOLO+IO+ME+LO+DEVO+BACIA%27+u.u</p><a href="https://twitter.com/GioDiRen/status/531222588039892992">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Buonasera+sono+le+23.33+benvenuti+a+tg+60+secondi%27+allegria+sotto+i+piedi+signor%C3%AC</p><a href="https://twitter.com/GioDiRen/status/531213269806374912">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40princegambande%3A+Soffermiamoci+sulla+bellezza+di+Diego+MAMMA+MIA+CHE+GRAN+PEZZO+DI+FIGO%21</p><a href="https://twitter.com/GioDiRen/status/531213839938117632">Settembre 2014</a></blockquote>'
42.444888,14.220294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chachi+se+fue+yo+tambien+me+voy+con+el%21+%40diegomcea+fuiste+extraordinario%21+En+serio%2Cte+amo+con+todo+mi+coraz%C3%B3n%21</p><a href="https://twitter.com/GioDiRen/status/531223171824119808">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile%3A+L%27avevo+detto+che+Diego+e+il+tizio+spagnolo+si+mettevano+a+parlare+in+spagnolo+e+nessuno+capiva+niente%F0%9F%98%82%F0%9F%98%8C%E2%9C%8B+solo+noi+capiamo</p><a href="https://twitter.com/GioDiRen/status/531219125121847299">Settembre 2014</a></blockquote>'
42.444894,14.220345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heartinita+fatto+%3B%29</p><a href="https://twitter.com/GioDiRen/status/531213022405349376">Settembre 2014</a></blockquote>'
42.44492,14.220354,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mileyeugi%3A+Secondo+me+Diego+non+capisce+niente+per%C3%B3+sorride+e+annuisce+%23DiegoABallandoConLeStelle+%23BallandoConLeStelle+come+io+con+i+prof</p><a href="https://twitter.com/GioDiRen/status/531215600174239744">Settembre 2014</a></blockquote>'
42.444939,14.220301,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardate+come+se+la+ride+seguito.+Il+sto+sorriso+c%3A</p><a href="https://twitter.com/GioDiRen/status/531215132425478144">Settembre 2014</a></blockquote>'
42.44491,14.220379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjorgesmile+eheh+le+fans+sono+le+migliori</p><a href="https://twitter.com/GioDiRen/status/531222096689762304">Settembre 2014</a></blockquote>'
45.191266,18.035525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23insomnia+tonight+I%27m+not+able+to+adore+your+torture.+Go+away+%26+let+me+sleep+my+rage+away.</p><a href="https://twitter.com/LolytaBlue/status/531236144785399808">Settembre 2014</a></blockquote>'
42.486417,14.187791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40diegomcea+e+%40milly_carlucci+a+%23BallandoConLeStelle+%F0%9F%98%8D+http%3A%2F%2Ft.co%2FieTmhwf2Iu</p><a href="https://twitter.com/DilettaDelPonte/status/531226634565976065">Settembre 2014</a></blockquote>'
