45.811252,15.950662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+recieved+a+giftcard+from+my+sister+and+instead+of+writing+i+hope+you+meet+all+time+low+she+wrote++i+hope+you+meet+all+time+love+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531196880903213056">Settembre 2014</a></blockquote>'
45.811202,15.950765,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FcujOXHc3O1</p><a href="https://twitter.com/hemmo_lame_oh/status/531197585089118209">Settembre 2014</a></blockquote>'
45.811229,15.950703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+mate+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531195140216721408">Settembre 2014</a></blockquote>'
45.811262,15.950651,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Duobzivsdjnnovdtvvbkc+http%3A%2F%2Ft.co%2FmnVjWtiM29</p><a href="https://twitter.com/hemmo_lame_oh/status/531196360302030848">Settembre 2014</a></blockquote>'
45.811234,15.950695,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+for+this+handsom+fella+http%3A%2F%2Ft.co%2FBxfnbNTZMm</p><a href="https://twitter.com/hemmo_lame_oh/status/531195276967837696">Settembre 2014</a></blockquote>'
45.811268,15.950568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FQDgDeReHcC</p><a href="https://twitter.com/hemmo_lame_oh/status/531195902544080897">Settembre 2014</a></blockquote>'
45.811204,15.950726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+cute+%23vote5sos+http%3A%2F%2Ft.co%2FIcnVKTuuPf</p><a href="https://twitter.com/hemmo_lame_oh/status/531197364682625024">Settembre 2014</a></blockquote>'
45.811218,15.950703,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27ll+spend+my+birthday+voting+for+5sos+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531195512306008064">Settembre 2014</a></blockquote>'
45.811254,15.950609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cutie+pie+%23vote5sos+http%3A%2F%2Ft.co%2FHiukvPbIck</p><a href="https://twitter.com/hemmo_lame_oh/status/531195777344077824">Settembre 2014</a></blockquote>'
45.811242,15.950682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+isn%27t+5sos+voting+for+themselves+like+fifth+harmony+does+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/531194886486491137">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANothing+can+come+between+you+and+I+%3C3+http%3A%2F%2Ft.co%2FBMoIXpAAFO</p><a href="https://twitter.com/AndreaBakovic/status/531188299533406208">Settembre 2014</a></blockquote>'
43.450626,16.634471,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ASweet+*-*+http%3A%2F%2Ft.co%2FYtdp0PnCrn</p><a href="https://twitter.com/AndreaBakovic/status/531174502563315712">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+looks+so+perfect%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F4ofjYVldFE</p><a href="https://twitter.com/AndreaBakovic/status/531152318969180160">Settembre 2014</a></blockquote>'
43.460755,16.601524,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+love%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FSnsQ5p36ag</p><a href="https://twitter.com/AndreaBakovic/status/531155184765116416">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wherever+you+are+is+the+place+I+belong+%3C3%0A%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FcVSA71ZkEG</p><a href="https://twitter.com/AndreaBakovic/status/531153996447494145">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANothing+can+come+between+you+and+I+http%3A%2F%2Ft.co%2F3Co70PnKOG</p><a href="https://twitter.com/AndreaBakovic/status/531189256677773312">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI%27m+half+a+heart+without+you+%3C3+http%3A%2F%2Ft.co%2F3xcNHEVp57</p><a href="https://twitter.com/AndreaBakovic/status/531167037612363776">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AI+just+want+it+to+be+you+and+I+forever%0A...%0ABaby+be+with+me+so+happily+%3C3+http%3A%2F%2Ft.co%2F2NLmj7QDOm</p><a href="https://twitter.com/AndreaBakovic/status/531157918973165569">Settembre 2014</a></blockquote>'
43.440556,16.678412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%0Ayou+make+me+strong+%3C3+http%3A%2F%2Ft.co%2FX14ofSxKeN</p><a href="https://twitter.com/AndreaBakovic/status/531152864299999233">Settembre 2014</a></blockquote>'
43.440532,16.678543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ANobody+loves+you+baby+the+way+I+do+%3C3+http%3A%2F%2Ft.co%2FF6Vijylced</p><a href="https://twitter.com/AndreaBakovic/status/531187443459178496">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Whitney_Tai+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531143422158323712">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Juancassa+Muchas+gracias.</p><a href="https://twitter.com/MarucciSilvana/status/531143891454791681">Settembre 2014</a></blockquote>'
42.495586,14.128944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HARRY+OH+MY+GOS+ANZBm</p><a href="https://twitter.com/someonewh0snice/status/531192672426663937">Settembre 2014</a></blockquote>'
42.495657,14.129048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>THE+BOYS+ARE+ONNNNN</p><a href="https://twitter.com/someonewh0snice/status/531191910019649536">Settembre 2014</a></blockquote>'
42.495573,14.128934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+epic+fail</p><a href="https://twitter.com/someonewh0snice/status/531130049991548928">Settembre 2014</a></blockquote>'
42.495576,14.129161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+sorry+but+they+didn%27t+sound+sooo+good+%F0%9F%98%AD+maybe+it%27s+the+song+but+i+don%27t+know</p><a href="https://twitter.com/someonewh0snice/status/531194897983094784">Settembre 2014</a></blockquote>'
42.495574,14.128937,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+thought+it+was+tomorrow</p><a href="https://twitter.com/someonewh0snice/status/531129951274426368">Settembre 2014</a></blockquote>'
42.495686,14.129168,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>that+is+it%3F%3F%3F+%F0%9F%98%AD</p><a href="https://twitter.com/someonewh0snice/status/531193710571450368">Settembre 2014</a></blockquote>'
42.495507,14.128879,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40curlyftlwt+if+you+want+i+can+do+it+for+you+later+%E2%98%BA</p><a href="https://twitter.com/someonewh0snice/status/531147945769697280">Settembre 2014</a></blockquote>'
42.495576,14.128985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ZAYN%27S+HAIR+FUCK+I+LOVE+IT</p><a href="https://twitter.com/someonewh0snice/status/531192056874827776">Settembre 2014</a></blockquote>'
42.495849,14.129209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HE+IS+SOOO+BEAUTIFUL+http%3A%2F%2Ft.co%2Fzaip60EA4D</p><a href="https://twitter.com/someonewh0snice/status/531193019857657856">Settembre 2014</a></blockquote>'
45.791544,15.953508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AO+GLAD+TO+BE+%23JLover+and+%40KeyshiaCole+%27s+fan%21+%E2%99%A5+%E2%99%A5+%E2%99%A5</p><a href="https://twitter.com/_JLover_forever/status/531186383621472257">Settembre 2014</a></blockquote>'
45.791544,15.953508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SO+GLAD+TO+BE+%23JLover+and+%40KeyshiaCole+%27s+fan%21+%E2%99%A5+%E2%99%A5+%E2%99%A5+%3B***</p><a href="https://twitter.com/_JLover_forever/status/531186516438319104">Settembre 2014</a></blockquote>'
45.3794,14.3899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Val+%26+Luce+%40+Madagaskar+http%3A%2F%2Ft.co%2F4C0lrHqmuM</p><a href="https://twitter.com/abejamaja/status/531151137421131777">Settembre 2014</a></blockquote>'
45.35318,19.000499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pajamaparty+http%3A%2F%2Ft.co%2FEHkleZTpaB</p><a href="https://twitter.com/LeaOlivari/status/531193542006550528">Settembre 2014</a></blockquote>'
45.808355,15.992152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40benzedrine88+RockOff+%28%40+Tvornica+kulture+in+Zagreb%29+https%3A%2F%2Ft.co%2FKI6ddpQ7ld</p><a href="https://twitter.com/LeCoeurSec/status/531165119519412225">Settembre 2014</a></blockquote>'
45.797426,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blanka_vlasic+veliki+pozdrav+iz+Samobora%2C+najbolja+si+%3B-%29</p><a href="https://twitter.com/DianaMilenkovic/status/531161471888420865">Settembre 2014</a></blockquote>'
45.797126,15.713662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dalmo%C5%A1ica+na%C5%A1a+od+%3C3+ti+%C5%BEelim+puno+uspjeha%2Czlatnih+medalja%2Czdravlja+i+svega%2C+Sretan+ti+ro%C4%91endan+%40blanka_vlasic+%3C3+http%3A%2F%2Ft.co%2FRFuYXNEnmn</p><a href="https://twitter.com/DianaMilenkovic/status/531161076441042944">Settembre 2014</a></blockquote>'
45.797126,15.713662,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dalmo%C5%A1ica+na%C5%A1a+od+%3C3+ti+%C5%BEelim+puno+uspjeha%2Czlatnih+medalja%2Czdravlja+i+svega%2C+Sretan+ti+ro%C4%91endan+%40blanka_vlasic+%3C3+http%3A%2F%2Ft.co%2FRFuYXNEnmn</p><a href="https://twitter.com/DianaMilenkovic/status/531161076441042944">Settembre 2014</a></blockquote>'
45.797345,15.713419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+VOTE+FOR+%40gabyspanic+https%3A%2F%2Ft.co%2FKY5ESMaRx9+ALL+TOGETHER%21%21+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/531167803211272192">Settembre 2014</a></blockquote>'
48.853742,2.350694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+se+pu%C3%B2+consolare+neanche+sul+fichissimo+eurostar+Londra-Parigi..</p><a href="https://twitter.com/menicr/status/531140631067119617">Settembre 2014</a></blockquote>'
45.77376,15.955888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MHome+in+City+of+Zagreb+https%3A%2F%2Ft.co%2Ffsk7hArL6Z</p><a href="https://twitter.com/mkundek/status/531156457665073152">Settembre 2014</a></blockquote>'
45.773936,15.949709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kaze+moj+glupi+samsung+da+je+52%C2%B0C+http%3A%2F%2Ft.co%2FUYprISJVff</p><a href="https://twitter.com/mkundek/status/531145404612898816">Settembre 2014</a></blockquote>'
45.773667,15.949951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ubi+se+u+pe%C4%8Denoj+bundevi%2C+dobro+ve%C4%8De</p><a href="https://twitter.com/mkundek/status/531148086912253952">Settembre 2014</a></blockquote>'
45.560139,18.693947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Fortaleza+in+Osijek%2C+hrvatska+http%3A%2F%2Ft.co%2FPd7M5WKYFa</p><a href="https://twitter.com/NandinoLoncar/status/531182886549204994">Settembre 2014</a></blockquote>'
42.449843,14.201661,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%88+iniziato%3F%3F</p><a href="https://twitter.com/stella72723/status/531177507505328129">Settembre 2014</a></blockquote>'
45.8094,15.931578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23props+to+%40EmilioDalbello+%2C+the+man+spins+some+really+good+music+%23DJ+%23hearittobelieveit</p><a href="https://twitter.com/BucoBalkanessi/status/531195149796515840">Settembre 2014</a></blockquote>'
45.809323,15.93161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gotta+love+that+hiiiigh+arc+in+%40aldridge_12+jump+shot.+%23Thing+of+beauty+%23goBlazers%0A%23RipCity</p><a href="https://twitter.com/BucoBalkanessi/status/531199557498331137">Settembre 2014</a></blockquote>'
42.647556,18.10373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+when+I+want+to+sneeze+but+I+can%27t+sneeze</p><a href="https://twitter.com/osnapitzany/status/531139242848956416">Settembre 2014</a></blockquote>'
42.457052,14.227935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ROSTRO+CRUEL+La+Anarqu%C3%ADa+en+Venezuela+esta+incontenible.+Motorizado+en+Bus.+%C2%A1Fin+de+Mundo%21+http%3A%2F%2Ft.co%2FImsaeg6PPL+V%C3%ADa+%40RPolicial</p><a href="https://twitter.com/Flory6840/status/531131805999828992">Settembre 2014</a></blockquote>'
42.457051,14.227951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C2%A1IMPUNIDAD+GALOPANTE%21+Comit%C3%A9+Contra+Tortura+condena+libertad+de+la+agresora+de+Marvi++http%3A%2F%2Ft.co%2F5YTpetkB6X+http%3A%2F%2Ft.co%2FBsSzrpXgKb</p><a href="https://twitter.com/Flory6840/status/531130945215430656">Settembre 2014</a></blockquote>'
42.457056,14.227941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ElUniversal%3A+Alemanes+y+turistas+celebran+25+aniversario+de+la+ca%C3%ADda+del+Muro+http%3A%2F%2Ft.co%2Foa5zD1I08n+http%3A%2F%2Ft.co%2FkP7TwmYtRC</p><a href="https://twitter.com/Flory6840/status/531131238225305601">Settembre 2014</a></blockquote>'
44.119476,15.24528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Prva+cetvrtina+union_olimpija+%23igrajZadre+%23kkzadar+%23abaliga+%40+Dvorana+Kre%C5%A1imira+%C4%86osi%C4%87a+http%3A%2F%2Ft.co%2FHE5ZemjZ9c</p><a href="https://twitter.com/kkzadar/status/531149606466641921">Settembre 2014</a></blockquote>'
44.119476,15.24528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Izlazak+igraca+pred+pocetak+susreta+%23igrajZadre+%23kkzadar+%23abaliga+%40+Dvorana+Kre%C5%A1imira+%C4%86osi%C4%87a+http%3A%2F%2Ft.co%2Fp6ewvIWVW7</p><a href="https://twitter.com/kkzadar/status/531152509381787649">Settembre 2014</a></blockquote>'
44.119476,15.24528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pressica+nakon+poraza+od+union_olimpija+%23igrajZadre+%23press+%23kkzadar+%23Olimpija+%23abaliga+%40+Dvorana%E2%80%A6+http%3A%2F%2Ft.co%2FBYtJu2F396</p><a href="https://twitter.com/kkzadar/status/531186842360889345">Settembre 2014</a></blockquote>'
45.81309,15.977108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+bottle+becomes+a+%23cake+%23dolce%26gabbana+%23martini+%23drink+%23sweets+%23birthdayparty+%23magnoliaslastice%E2%80%A6+http%3A%2F%2Ft.co%2FqwIadfQSLC</p><a href="https://twitter.com/Yasmina11/status/531189842890477568">Settembre 2014</a></blockquote>'
45.786992,15.953342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pink+wedding+details+%23wedding+%23sweets+%23cupcakes+%23cake+%23popcakes+%23pink+%23magnoliaslastice+%23sweettable+%40%E2%80%A6+http%3A%2F%2Ft.co%2FVxgu4CHv9O</p><a href="https://twitter.com/Yasmina11/status/531179706549145600">Settembre 2014</a></blockquote>'
46.388754,16.429453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love..%3F%0ABeats+me%21+I+have+no+clue.+%23shit+%23tbt+%23fuckit</p><a href="https://twitter.com/SuckMyD_bitch/status/531198106151690240">Settembre 2014</a></blockquote>'
42.464655,14.206898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FrancescoPiccolo+e+%40lucasofri+al+%23Fla2014+bello+vedere+un+%23sabatoitaliano+con+%23solopostiinpiedi+per+un+%23libro+http%3A%2F%2Ft.co%2F7r4sv8rBqJ</p><a href="https://twitter.com/marcolaudonio/status/531126304134135808">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Avere+davanti+%40beppesevergnini+al+%23fla2014+%C3%A8+una+tentazione+per+usare+il+%23biancoenero+%40+Spazio+Matta+http%3A%2F%2Ft.co%2FWXAH1vhrXU</p><a href="https://twitter.com/marcolaudonio/status/531171710020509696">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Metti+un+%23premiostrega+in+ascolto%3A+%23francescopiccolo+al+%23fla2014+con+%40lucasofri%21+%40+Spazio+Matta+http%3A%2F%2Ft.co%2Fxl61CKu9WO</p><a href="https://twitter.com/marcolaudonio/status/531130807143108608">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Metti+un+%23premiostrega+in+ascolto%3A+%23francescopiccolo+al+%23fla2014+con+%40lucasofri%21+%40+Spazio+Matta+http%3A%2F%2Ft.co%2Fxl61CKu9WO</p><a href="https://twitter.com/marcolaudonio/status/531130807143108608">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+le+persone+di+sinistra+si+sono+liberati+da+quella+tensione+ad+essere+i+migliori+e+a+non+avere+difetti+umani</p><a href="https://twitter.com/AngeloRadica/status/531135089208725504">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SiamolaGente+ah+ah+ah+%21</p><a href="https://twitter.com/AngeloRadica/status/531150246437744640">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+delle+parole+di+%23nicolalagioia+il+suo+romanzo+sembra+veramente+molto+interessante+e+attuale</p><a href="https://twitter.com/AngeloRadica/status/531146450357723136">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stefaniami+eppure+io+%40giannicuperlo+l%27ho+anche+votato%21%21</p><a href="https://twitter.com/AngeloRadica/status/531158687789109249">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio+ah+ah+%21+Di+alto+profilo+ospiti+%23goofy3+pensare+che+scorso+anno+ho+pagato+35+%E2%82%AC+e+quest%27anno+ho+rischiato+di+pagarne+50.</p><a href="https://twitter.com/AngeloRadica/status/531160991032438784">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ora+%C3%A8+la+volta+di+Francesco+Piccolo.+%40+Spazio+Matta+http%3A%2F%2Ft.co%2FljkrdY37PH</p><a href="https://twitter.com/AngeloRadica/status/531125724921339905">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+il+mio+problema+%C3%A8+ststocone+tenere+insieme+il+pupazzetto+di+peluche+con+la+prima+lettera+di+%23Moro+a+%23Cossiga</p><a href="https://twitter.com/AngeloRadica/status/531127843494039553">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+in+%23italia+a+destra+il+paese+%C3%A8+conservatore+e+a+sinistra+%C3%A8+reazionario.++Non+basta+parlare+solo+dei+diritti</p><a href="https://twitter.com/AngeloRadica/status/531141333545930752">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+a+%40giannicuperlo+risponde+%23francescopiccolo+difendere+valori+non+significa+nulla+in+se%27+e+porta+la+%23sinistra+a+essere+sterile%2C</p><a href="https://twitter.com/AngeloRadica/status/531151376387424256">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23francescopiccolo+noi+italiani+o+vogliamo+fare+la+rivoluzione+o+%C3%A8+meglio+che+il+mondo+rimanga+cosi.</p><a href="https://twitter.com/AngeloRadica/status/531131988758245376">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+dice+%40SusannaCamusso+anche+a+San+Giovanni+dice+cose+di+una+genericit%C3%A0+incredibile</p><a href="https://twitter.com/AngeloRadica/status/531140790945603584">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FrancescoCapr10+%40giannicuperlo+fa+tutto+x+criticare+%40matteorenzi+ora+%23goofy3%2C+ricordo+anno+scorso+%40GuidoCrosetto.+Andata+meglio+quest%27anno%21</p><a href="https://twitter.com/AngeloRadica/status/531150062223912960">Settembre 2014</a></blockquote>'
42.457228,14.212546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ora+%40beppesevergnini+http%3A%2F%2Ft.co%2FeYwSb9BvPq</p><a href="https://twitter.com/AngeloRadica/status/531156405240479744">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Belkam+efficace+e+completa+ka+definizione+di+%23riformismo+di+%23francescopiccolo+a+%23FLA2014</p><a href="https://twitter.com/AngeloRadica/status/531131652408619009">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+ora+tocca+a+%23nicolalagioia</p><a href="https://twitter.com/AngeloRadica/status/531143568040419328">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+%23francescopiccolo+sono+diventato+comunista+al+78%5E+minuto+di+Germania+Est+e+Germania+Ovest</p><a href="https://twitter.com/AngeloRadica/status/531137061752164352">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+straordinaria+la+descrizione+della+storia+del+soppalco+da+condonare</p><a href="https://twitter.com/AngeloRadica/status/531133179315236865">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+quest%27anno+raccattato+di+tutto+%40GiorgiaMeloni+%40matteosalvinimi+%40AndreaColletti.+Cosa+ci+fai+%40giannicuperlo+Pensiero+unico+contro.</p><a href="https://twitter.com/AngeloRadica/status/531155651079458816">Settembre 2014</a></blockquote>'
45.781449,15.954919,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amystiqa+a+daaaj%2C+dobri+smo+si+%3A%28</p><a href="https://twitter.com/9mlg9/status/531139418904870912">Settembre 2014</a></blockquote>'
44.533239,14.467236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ak%C5%9Fam+gezmeleri+%F0%9F%98%83+%28%40+Mali+Lo%C5%A1inj+in+Mali+Losinj%2C+Primorsko-Goranska+Zupanija%29+https%3A%2F%2Ft.co%2Fic6mYjvFnK</p><a href="https://twitter.com/Nunudumlu/status/531180968905019392">Settembre 2014</a></blockquote>'
42.523478,14.15442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ultimi+due+minuti+di+Cuperlo+da+applausi+%23goofy3+E+non+ho+assunto+droghe.</p><a href="https://twitter.com/Monscolombo/status/531150427807817728">Settembre 2014</a></blockquote>'
45.817135,15.977547,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne%3A+Enjoying+Austria+and+learning+German+I+CRY</p><a href="https://twitter.com/LILOUCKER/status/531188145581473792">Settembre 2014</a></blockquote>'
40.840839,14.217694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marco_Coso+%40pif_iltestimone+%40efaberlin+crepi+il+lupo%21</p><a href="https://twitter.com/ArteFelicita/status/531170389615865856">Settembre 2014</a></blockquote>'
