45.803,15.997604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%85%D8%B4%D9%8A+%D9%85%D8%B9%D9%87+%D9%85%D9%86+%D8%BA%D9%8A%D8%B1+%D9%84%D8%A7+%D8%A7%D9%8A%D9%86+%D9%88%D9%84%D8%A7+%D9%83%D9%8A%D9%81+%D9%88%D9%84%D8%A7+%D9%84%D9%8A%D9%87+%D8%9F+%D9%85%D9%86+%D8%AD%D9%8A%D8%AB+%D9%85%D8%A7%D9%8A%D8%AC%D8%B1%D9%81%D9%86%D9%8A+%D8%A7%D8%BA%D9%85%D9%91%D8%B6+%D8%B9%D9%8A%D9%88%D9%86%D9%8A+%D9%88%D8%A7%D9%86%D8%AC%D8%B1%D9%81++%E2%9D%A4%EF%B8%8F%D8%9F+%40+Zagreb%2C+Croacia.+http%3A%2F%2Ft.co%2FHj6qOeCJkm</p><a href="https://twitter.com/RoroAlMuhannadi/status/530646618912354304">Settembre 2014</a></blockquote>'
42.464312,14.212439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+finesta+di+fronte+-+%23pacentro+%23abruzzo+%23igersoftheday+%23igersabruzzo+%23borghi+%23finestra%E2%80%A6+http%3A%2F%2Ft.co%2FWAh2zQ35UU</p><a href="https://twitter.com/StefanoPagliuca/status/530676571343171584">Settembre 2014</a></blockquote>'
42.443676,14.245369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Haven%27t+tweeted+in+a+bit...+I+just+hope+Miley+will+notice+me+one+day.+%40MileyCyrus</p><a href="https://twitter.com/MileyEdits_/status/530675030825656320">Settembre 2014</a></blockquote>'
45.801121,15.899149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+yay+http%3A%2F%2Ft.co%2FwYu50L6AXy</p><a href="https://twitter.com/Cuddle_Shawn/status/530657969227448320">Settembre 2014</a></blockquote>'
45.801226,15.897846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+in+the+school+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+http%3A%2F%2Ft.co%2F0vVBMGUQDa</p><a href="https://twitter.com/Cuddle_Shawn/status/530614339498409984">Settembre 2014</a></blockquote>'
45.80066,15.897969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+at+school+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FUFvvcIe6qw</p><a href="https://twitter.com/Cuddle_Shawn/status/530629003640860672">Settembre 2014</a></blockquote>'
45.805248,15.975855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+%40SKarlfeldt%3A+Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530646073090777088">Settembre 2014</a></blockquote>'
45.805305,15.975995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+follow+the+opening+session+here+http%3A%2F%2Ft.co%2FyZ5svd7E86.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530641204153958400">Settembre 2014</a></blockquote>'
45.805305,15.975322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Learning+how+to+use+social+media+to+spread+and+share+information+%23pare2014+http%3A%2F%2Ft.co%2FeCMZ8BM8i6</p><a href="https://twitter.com/SKarlfeldt/status/530670026010157056">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.340144,14.507595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Industrijska+zona+Kukuljanovo+https%3A%2F%2Ft.co%2FwUIGpjAOhC+http%3A%2F%2Ft.co%2F7VoNehKyOL</p><a href="https://twitter.com/oknedz/status/530611769199583232">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FcIc67oPjKD</p><a href="https://twitter.com/petarbogdan/status/530631607225696256">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sa+m%27arrive+seulement+lors+des+grands+match+%23LT</p><a href="https://twitter.com/Makon_junior/status/530675328151470082">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>En+cours+d%27algorithmique</p><a href="https://twitter.com/Makon_junior/status/530664616750505984">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-entrain+de.+Faire+la+paix+int%C3%A9rieure+en+moi...</p><a href="https://twitter.com/Makon_junior/status/530637735875584000">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Titularis%C3%A9+en+9</p><a href="https://twitter.com/Makon_junior/status/530674660623781889">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pour+ne+pas+vous+mentir+j%27ai+peur..</p><a href="https://twitter.com/Makon_junior/status/530675169141198848">Settembre 2014</a></blockquote>'
