42.475096,14.200209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tutto+quello+che+vuoi+sapere+sul+crowdfunding%3A+intervista+a+Daniela+Castrataro+http%3A%2F%2Ft.co%2FSm9YOJ5dEu+via+%40youngdigitallab</p><a href="https://twitter.com/simone_forluky/status/530805865633579008">Settembre 2014</a></blockquote>'
42.475138,14.200145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AIUTO</p><a href="https://twitter.com/simone_forluky/status/530803874563903488">Settembre 2014</a></blockquote>'
42.463228,14.187045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+sofferenza+finora+per+Milano+%23PaoEa7+%23foxsports2</p><a href="https://twitter.com/Svalvonauta/status/530814368523776000">Settembre 2014</a></blockquote>'
42.457854,14.218768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23serieb+%23spezia+SPEZIA-CROTONE+IN+DIRETTA+STREAMING+GRATIS%3A+Spezia+e+Crotone+si+affrontano+per+la+tredicesima%E2%80%A6+http%3A%2F%2Ft.co%2FD11LZMv3fC</p><a href="https://twitter.com/attualitaultime/status/530818756650356737">Settembre 2014</a></blockquote>'
45.811716,16.105343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+pooped+myself+%23dare</p><a href="https://twitter.com/mpapic26/status/530804066646237184">Settembre 2014</a></blockquote>'
45.783775,15.960292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%85%F0%9F%8E%84%E2%9B%84%EF%B8%8F%E2%9D%84%EF%B8%8F+%23soon+%23what+%23no</p><a href="https://twitter.com/MichelaMacri/status/530833419811713024">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Minkia+c+%C3%A8+il+gozzi+a+%23quartogrado</p><a href="https://twitter.com/albertochiozzi/status/530832534683549697">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manuela1877+%40irrazionalMente+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%23teambulle+state+bbone</p><a href="https://twitter.com/albertochiozzi/status/530807434491990016">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40giulianocossari+no+no+solo+contro+i+mariti+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall</p><a href="https://twitter.com/albertochiozzi/status/530813249198252032">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+cmq+ha+la+mia+stima+%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/530812450573418496">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40irrazionalMente+%40manuela1877+%40giulianocossari+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+vado+in+carica</p><a href="https://twitter.com/albertochiozzi/status/530818607841026048">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+non+sei+gelosa+no...+Poco+%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530830586253152256">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+un+capodanno+in+cote+azur%3F</p><a href="https://twitter.com/albertochiozzi/status/530806501313904641">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ghiaccio14+mo+te+flagellano+veramente++%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530798745362112513">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+%40Silvanam80+%40ines_morra+pappa+pronta%21%21%21%21+A+frappe+%F0%9F%98%8A</p><a href="https://twitter.com/albertochiozzi/status/530797135412084736">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40irrazionalMente+%40OrnellaSarrocco+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+si+%C3%A8+buttato+in+pasto+al+teambulle</p><a href="https://twitter.com/albertochiozzi/status/530810170688167937">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrnellaSarrocco+no+no+il+gesto+%C3%A8+imperdonabile++%40cespyspanish+%40didagall+%40manuela1877+%40irrazionalMente+%40Silvanam80+%40ines_morra</p><a href="https://twitter.com/albertochiozzi/status/530796465892130816">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40manuela1877+%F0%9F%98%9D%F0%9F%98%9D%F0%9F%98%9D%F0%9F%98%9D%40irrazionalMente+%40cespyspanish+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco</p><a href="https://twitter.com/albertochiozzi/status/530808166570033152">Settembre 2014</a></blockquote>'
42.477352,14.197323,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Silvanam80+%40giulianocossari+%40manuela1877+%40irrazionalMente+%40OrnellaSarrocco+%40cespyspanish+%40ines_morra+%40didagall+mio+no+%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84%F0%9F%98%84</p><a href="https://twitter.com/albertochiozzi/status/530816169167831040">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+%40manuela1877+%40Silvanam80+%40ines_morra+%40didagall+%40OrnellaSarrocco+%40irrazionalMente+oh+io+mi+sdebiterei+con...</p><a href="https://twitter.com/albertochiozzi/status/530805951751012353">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Alessia2810Di+%40jattubacktorome+oppure+io+%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83%F0%9F%98%83</p><a href="https://twitter.com/albertochiozzi/status/530830351556689922">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lenuccia82+oddio+la+faccia+nn+%C3%A8+delle+piu+credibili</p><a href="https://twitter.com/albertochiozzi/status/530835139853824000">Settembre 2014</a></blockquote>'
42.477369,14.197276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+vado+a+fare+il+terzo+incomodo%3F+Faccio+la+corte+alla+ilaria%3F</p><a href="https://twitter.com/albertochiozzi/status/530831388065665024">Settembre 2014</a></blockquote>'
45.809969,15.99386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feeling+better%3A+Step+1+http%3A%2F%2Ft.co%2FmAYHxbsdGg</p><a href="https://twitter.com/KarmicSlingshot/status/530810816501927936">Settembre 2014</a></blockquote>'
42.465084,14.213024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40telecomitaliaTw+%40alessiojacona+%40marta_perego+%40MaPandolf+%40romanapetri+http%3A%2F%2Ft.co%2FHrsuLkxc1a+per+monitorare+le+conversazioni</p><a href="https://twitter.com/the_last_jedi/status/530809056207056896">Settembre 2014</a></blockquote>'
46.308041,16.339077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40gingeritza%3A+sto+godina+nisam+tvitnula+DESTE+PI%C4%8CKE</p><a href="https://twitter.com/myrthica/status/530842013332422656">Settembre 2014</a></blockquote>'
46.308041,16.339077,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+tom+Varazdinu+smo+tak+siroti+s+izborom+muzike+vani+da+moram+nogom+cupkat+na+yeke+yeke</p><a href="https://twitter.com/myrthica/status/530842620315320322">Settembre 2014</a></blockquote>'
46.308112,16.339065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AloneInUniverse+tak+nekak+si+pjevamo+%3AD</p><a href="https://twitter.com/myrthica/status/530858120126685185">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quanto+%C3%A8+brutto+parlare+con+una+persona+che+ha+una+mentalit%C3%A0+ottusa....puoi+stare+delle+ore+a+dire+le+cose+ma+non+capir%C3%A0+mai.</p><a href="https://twitter.com/Gretafranchi24/status/530833088847577088">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Riaffiorano+i+ricordi%2C+mi+lasciano+nodi+in+gola%21%21%21%21</p><a href="https://twitter.com/Gretafranchi24/status/530836848864919552">Settembre 2014</a></blockquote>'
42.510427,14.139182,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+vita+di+merda.+Mai+fidarsi+di+nessuno%2C+nemmeno+di+quelli+che+ti+stanno+piu+vicini.</p><a href="https://twitter.com/Gretafranchi24/status/530832580875415553">Settembre 2014</a></blockquote>'
45.81121,15.950595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fifth+harmony+fans+are+the+greatest+fans+on+the+planet+%23vote5sos+http%3A%2F%2Ft.co%2FOVE4RPC3OO</p><a href="https://twitter.com/hemmo_lame_oh/status/530853837394169856">Settembre 2014</a></blockquote>'
45.811218,15.950559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hawt+%23vote5sos+http%3A%2F%2Ft.co%2FyG6BXo9vpV</p><a href="https://twitter.com/hemmo_lame_oh/status/530854418783436801">Settembre 2014</a></blockquote>'
45.81123,15.950583,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_caluminmyhood_++%23vote5sos+http%3A%2F%2Ft.co%2FMP3PB92F6a</p><a href="https://twitter.com/hemmo_lame_oh/status/530854139572785153">Settembre 2014</a></blockquote>'
45.811212,15.95058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAHAHAHAHAHAH+%23vote5sos+http%3A%2F%2Ft.co%2F1njTIqZbp5</p><a href="https://twitter.com/hemmo_lame_oh/status/530854749458137089">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AYou+and+I+%3C3+http%3A%2F%2Ft.co%2FIoHNgu8gVN</p><a href="https://twitter.com/AndreaBakovic/status/530860188614819841">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0ALast+day+to+vote%0A%0AKeep+voting%0A%0ART%3DVote+http%3A%2F%2Ft.co%2FBmbF5gyMd5</p><a href="https://twitter.com/AndreaBakovic/status/530861471274893312">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A+%0AKeep+voting%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530843570136440832">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0AI%27m+so+proud+of+my+boys+%3C3+http%3A%2F%2Ft.co%2FgNC8YWNvrW</p><a href="https://twitter.com/AndreaBakovic/status/530838525235953664">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0Awherever+you+are+is+the+place+I+belong+http%3A%2F%2Ft.co%2F91q54nZ69Z</p><a href="https://twitter.com/AndreaBakovic/status/530848151184605184">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ARight+now+I+wish+you+were+here+with+me+%40onedirection</p><a href="https://twitter.com/AndreaBakovic/status/530859092467003392">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0ART%3DVote</p><a href="https://twitter.com/AndreaBakovic/status/530849110765867008">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0Adon%27t+stop+voting%0A%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530845687223971840">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0Aguys+keep+voting%21%21%21+only+one+day+left%0ART%3DVote+http%3A%2F%2Ft.co%2F5Lq6ZjjZDm</p><a href="https://twitter.com/AndreaBakovic/status/530849953145700352">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530839835544944640">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530842916588384256">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A+Nobody+saves+me+baby+the+way+you+do+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530859708979367936">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530844109075136512">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ADirectioners+are+legends+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530854192886607872">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AEverybody+wanna+steal+my+BOYS+%3C3%0A%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530857588175679488">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530843662453055488">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530846456463503360">Settembre 2014</a></blockquote>'
42.495541,14.128952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+I+FUCKING+LOVE+YOUUUU</p><a href="https://twitter.com/someonewh0snice/status/530796821090926593">Settembre 2014</a></blockquote>'
42.49561,14.129003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>THEY+ARE+SO+BRAVE+AND+I+AM+SO+PROUD+OF+THEM</p><a href="https://twitter.com/someonewh0snice/status/530801036957843456">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OrbisTertius3+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530829719835795457">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Serge_ginsbard+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530829452813824001">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RosaTedesco5+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530839480627134465">Settembre 2014</a></blockquote>'
42.452472,14.226014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mamadi40+Grazie+per+il+RT+e+felice+notte%21</p><a href="https://twitter.com/MarucciSilvana/status/530828814528815104">Settembre 2014</a></blockquote>'
45.327759,14.452621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+the+closest+I+get+to+my+devilish+plans+%F0%9F%98%88+%40AnnaBellini+http%3A%2F%2Ft.co%2FOjt5AsnWGz</p><a href="https://twitter.com/djuro/status/530811269017010176">Settembre 2014</a></blockquote>'
45.325538,14.45516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yes%2C+eggs%3Dmenstruation.+But+don%27t+go+telling+a+hen+what%27s+her+primary+Purpose+in+life.+It+might+just+be+my+omelette%21+cc+%40SachaGreif</p><a href="https://twitter.com/djuro/status/530849661993910272">Settembre 2014</a></blockquote>'
42.489127,14.175797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Coldplay+-+All+Your+Friends+%28Official+video%29%3A+http%3A%2F%2Ft.co%2FykMZ1WDx9Y</p><a href="https://twitter.com/_shesAlex/status/530826651492679680">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ayyy+como+quiero+un+saludito+de+%40gabyspanic+fue+tanto+tiempo....+Seria+tan+hermoso+%3A-%29</p><a href="https://twitter.com/DianaMilenkovic/status/530798095920300033">Settembre 2014</a></blockquote>'
45.797427,15.714573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mama+que+aprenda+su+hijo+lo+mejor+como+lo+sabe%2C+no+solo+que+eres+tan+conosida+porque+eres+asi+como+eres+simplemente+hermosa+%40gabyspanic</p><a href="https://twitter.com/DianaMilenkovic/status/530817751041187841">Settembre 2014</a></blockquote>'
45.797331,15.71347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Una+mujer+como+mama+soltera+pero+tan+fuerte+y+luchadora+eso+me+gusta%2C+que+debe+ser+un+ejemplo+a+todas+mujeres+solteras+%40gabyspanic+te+amo%21%21</p><a href="https://twitter.com/DianaMilenkovic/status/530817114366816257">Settembre 2014</a></blockquote>'
45.705442,18.322537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+missed+%23beyazshow+%40KanalD+%40beyazshow</p><a href="https://twitter.com/barica44/status/530836333431111680">Settembre 2014</a></blockquote>'
45.666733,15.78174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Moje+veliko+%C4%8Dudo.+Cabano+%E2%9D%A4+%40+Riding+Club+Apeiron+http%3A%2F%2Ft.co%2FkI9sBESBxl</p><a href="https://twitter.com/MAhmetovich/status/530843206603505664">Settembre 2014</a></blockquote>'
42.427842,14.195055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23new%23Cerv%C3%A8lo%23P5%23CicliMasciarelli+%40ciclimasciarell%40jonathanciavattella+%40+Masciarelli+Cicli+http%3A%2F%2Ft.co%2F3ukJD7amcj</p><a href="https://twitter.com/SMasciarelli/status/530814026402373632">Settembre 2014</a></blockquote>'
41.922612,12.502299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance</p><a href="https://twitter.com/albikokka14/status/530799066847125505">Settembre 2014</a></blockquote>'
45.560285,18.66788,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Ako+ni%C5%A1ta+drugo%2C+iskustvo+u+konobarenju+bi+im+se+moglo+isplatiti+kad+zavr%C5%A1e+faks.+%3B%29</p><a href="https://twitter.com/NandinoLoncar/status/530818416530444289">Settembre 2014</a></blockquote>'
45.787671,15.917914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ExpelledTrailer+is+so+AMAZINGG%21+%F0%9F%99%8B%F0%9F%99%8B%F0%9F%91%8F+Can%27t+wait+to+see+the+movie%21%21</p><a href="https://twitter.com/Naaaashley/status/530835318250172417">Settembre 2014</a></blockquote>'
45.800925,15.986308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Q%26A%3A+Lance+Stephenson+on+Life+in+Charlotte%2C+His+Rap+Songs%2C+and+Video+Bombs+http%3A%2F%2Ft.co%2FQ17XA9XOsn+%0A%23why+isnt+%40djacoby+doing+this+%23interview%3F</p><a href="https://twitter.com/BucoBalkanessi/status/530816189262725120">Settembre 2014</a></blockquote>'
45.812453,15.991548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Amazing+dinner+with+Ratko+in+Zagreb.+%23freshfish+%23food+%23yum+%23yummy+%23Zagreb+%23Croatia+%23work+%40+Restoran%E2%80%A6+http%3A%2F%2Ft.co%2F0C3iub4ifa</p><a href="https://twitter.com/not_debbie/status/530863823352123392">Settembre 2014</a></blockquote>'
45.329303,14.451013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svudapo%C4%87iku%C4%87ido%C4%87i.+%28%40+%C5%BDivot+-+%40klubzivot+in+Rijeka%2C+Primorsko-goranska%29+https%3A%2F%2Ft.co%2FePawHkJ5b1</p><a href="https://twitter.com/francesmute/status/530828926428647425">Settembre 2014</a></blockquote>'
43.509935,16.442934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sampjer+Dobro++ka%C5%BEe+%40jorganfreeman+%3A+Posli+jorgana+iden+na+kafu%2C+pa+serija%2C+pa+onda+opet+jorgan.</p><a href="https://twitter.com/ruzina/status/530801949927809025">Settembre 2014</a></blockquote>'
46.384668,16.430667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zagreb+was+very+very+cool%21+tonight+croatia+again%21</p><a href="https://twitter.com/jerkplaysfast/status/530808291883229184">Settembre 2014</a></blockquote>'
44.521679,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Noggernoggerr+%40TurkErkegin+%40Perosssss+%40ollizzvellll+%40EdanurrPolat+aahaddfnfnf+ayn%C4%B1+biz%F0%9F%98%82</p><a href="https://twitter.com/Nunudumlu/status/530847837903667200">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yemek+yemece+%F0%9F%98%83+http%3A%2F%2Ft.co%2FYNzdmeIjLD</p><a href="https://twitter.com/Nunudumlu/status/530800995199373312">Settembre 2014</a></blockquote>'
45.864847,15.800692,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23touche+%40+%C5%A0RC+Zapre%C5%A1i%C4%87+http%3A%2F%2Ft.co%2Fsav3khhQFy</p><a href="https://twitter.com/mbcated/status/530809873756205056">Settembre 2014</a></blockquote>'
42.458715,14.222837,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nigerians+are+everywhere%21+Just+ran+into+two+Nigerians+hustling+their+way+and+earning+an+honest+living+in+challenging+conditions+%23Notallbad</p><a href="https://twitter.com/absol01/status/530803019395629059">Settembre 2014</a></blockquote>'
45.812241,15.974224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sat+in+the+middle+of+Zagreb+in+a+place+called+Carling+Bar+googling+%27best+nightlife+in+Zagreb%27...+%23english</p><a href="https://twitter.com/steve_171/status/530849634961600512">Settembre 2014</a></blockquote>'
42.464717,14.205918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariabig+e+%40lucasofri+al+Matta+per+%23FLA2014.+Moltissime+persone%2C+poche+sedie+e+troppo+caldo+http%3A%2F%2Ft.co%2Ff7UzEuMgb4</p><a href="https://twitter.com/F_a_b_i_o_C/status/530824064701853698">Settembre 2014</a></blockquote>'
46.514082,16.432762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+Vara%C5%BEdinu+s+posebnim+zanimanjem+prate+vijesti+iz+Slovenije+http%3A%2F%2Ft.co%2FKwREIWPv8G+%40dnevnikhrsport</p><a href="https://twitter.com/MelitaNa1/status/530863103496708097">Settembre 2014</a></blockquote>'
45.80735,15.971979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tramvajljudi+%40+Osmica+http%3A%2F%2Ft.co%2F6R28AGx6Ep</p><a href="https://twitter.com/_bukna/status/530813774161526785">Settembre 2014</a></blockquote>'
