45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AE%D9%84%D9%88+%D8%AC%D8%B1%D9%8A%D8%AD%D9%8D+%D8%B7%D8%A7%D8%B1%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8+%D9%8A%D8%AF%D8%B9%D9%8A%D9%87+%0A%D9%84%D9%88+%D9%87%D9%88+%D8%B9%D9%84%D9%89+%D8%A8%D8%B9%D8%AF+%D8%A7%D9%84%D9%85%D8%AF%D9%89+%D9%88%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%88%D9%8A%D9%86+%0A%0A%D8%B9%D8%A7%D8%B4%D9%82+%D9%88%D9%84%D9%8A+%D9%82%D9%84%D8%A8%D9%8D+%D8%AA%D9%88%D9%84%D8%B9+%D8%A8%D8%BA%D8%A7%D9%84%D9%8A%D9%87%0A%D9%8A%D9%85+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D9%88%D9%88%D8%AC%D9%87%D8%AA%D9%8A+%D9%86%D8%A7%D8%B3+%D8%BA%D8%A7%D9%84%D9%8A%D9%86</p><a href="https://twitter.com/alitam36/status/530296265121095680">Settembre 2014</a></blockquote>'
42.696089,18.01649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Vedomosti+%D1%82%D0%BE%D0%B3%D0%B4%D0%B0+%D0%B8+%D1%86%D0%B5%D0%BD%D1%8B+%D0%BD%D0%B0+%D0%BD%D0%B5%D0%B4%D0%B2%D0%B8%D0%B6%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C+%D1%82%D0%BE%D0%B6%D0%B5+%D0%B4%D0%BE%D0%BB%D0%B6%D0%BD%D1%8B+%D0%B1%D1%8B%D1%82%D1%8C+%D0%B7%D0%BD%D0%B0%D1%87%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE+%D0%BD%D0%B8%D0%B6%D0%B5%21</p><a href="https://twitter.com/SergeyDoronin/status/530302817542881281">Settembre 2014</a></blockquote>'
45.798917,15.953451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Three+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/EllaBieber94/status/530340335768313856">Settembre 2014</a></blockquote>'
42.441854,14.21404,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ringrazio+di+cuore+tutti+i+miei+follower%21+...+Belli+tutti+quanti%21%21%21</p><a href="https://twitter.com/MaedchenNadia/status/530318937905692672">Settembre 2014</a></blockquote>'
42.441877,14.213989,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+bravi%21+http%3A%2F%2Ft.co%2Fbja3UVRkW2</p><a href="https://twitter.com/MaedchenNadia/status/530321065701289984">Settembre 2014</a></blockquote>'
42.441876,14.213992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FBsL6WsSuPt</p><a href="https://twitter.com/MaedchenNadia/status/530319503939608576">Settembre 2014</a></blockquote>'
43.507688,16.433786,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EC%95%84%EC%B9%A8+%EB%A8%B9%EC%9C%BC%EB%9F%AC+%EC%98%A8+%EC%8B%9D%EB%8B%B9.+%EC%A0%80+%EC%A0%91%EC%8B%9C%EC%9D%98+%EC%82%AC%EC%9A%A9%EB%B2%95%EC%9D%84+%EB%AA%B0%EB%9D%BC+%EC%8A%A4%EB%8C%95%28..%29%EC%A7%B8+%EB%A8%B9%EB%8B%A4%EA%B0%80+%EB%AD%94%EA%B0%80+%EC%9D%B4%EC%83%81%ED%95%B4%EC%84%9C+%EC%9D%B8%ED%84%B0%EB%84%B7+%EA%B2%80%EC%83%89%ED%95%B4+%EB%B3%B4%EA%B3%A0+%EA%B9%A8%EB%8B%AC%EC%9D%8C+%28%40+Buffet+Fife%29+https%3A%2F%2Ft.co%2F722vHl9LTX+http%3A%2F%2Ft.co%2FSaowrBd0EX</p><a href="https://twitter.com/SeoGonji/status/530280167793762305">Settembre 2014</a></blockquote>'
45.772044,15.999283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40sparklyluke5sos%3A+Quote+this+with+your+favourite+5SOS+members+picture%28s%29+%F0%9F%98%8F+%23vote5sos%E2%80%9D+http%3A%2F%2Ft.co%2FwLCw8QSRJu</p><a href="https://twitter.com/josipahood/status/530301342750101504">Settembre 2014</a></blockquote>'
45.771942,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+Luke%27s+online.+Quote+his+tweet+with+%23vote5sos</p><a href="https://twitter.com/josipahood/status/530293006981922816">Settembre 2014</a></blockquote>'
45.771932,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+rt+and+quote+this+with+a+picture+of+Calum+and+I%27ll+DM+you+to+him+-Chloe+%23vote5sos+http%3A%2F%2Ft.co%2FHJgPALEhR5</p><a href="https://twitter.com/josipahood/status/530312384913891328">Settembre 2014</a></blockquote>'
45.798986,15.899093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iandevlin+Thank+you%21+It+was+awesome+%3A%29</p><a href="https://twitter.com/kbrezak/status/530287746917867520">Settembre 2014</a></blockquote>'
42.481024,14.196506,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivanzazzaroni+%40GQitalia+all%27andata+criticato+perch%C3%A9+offensivo+e+presuntuoso%2C+ora+perch%C3%A9+remissivo+e+catenacciaro...non+c%27%C3%A9+coerenza+per+me%21</p><a href="https://twitter.com/Matte0Silvestri/status/530276398808989697">Settembre 2014</a></blockquote>'
46.02935,15.927551,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+can+seem+either+very+long+or+very+short%2Caccording+to+how+you+live+it</p><a href="https://twitter.com/vedrici77/status/530336939703283712">Settembre 2014</a></blockquote>'
45.807777,15.993178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tdivergntseries%3A+%E2%80%9CWe+believe+that+preparation+eradicates+cowardice%2C+which+we+define+as+the+failure+to+act+in+the+midst+of+fear.%E2%80%9D+%F0%9F%91%8C</p><a href="https://twitter.com/bubblyzaynxmike/status/530272477776478208">Settembre 2014</a></blockquote>'
45.807775,15.993192,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+i+meant+to+say+hell+yeah+sorry+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272920279744512">Settembre 2014</a></blockquote>'
45.807776,15.9932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+free+tickets+he%27ll+yeah+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272723298422784">Settembre 2014</a></blockquote>'
45.807776,15.9932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+free+tickets+he%27ll+yeah+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272723298422784">Settembre 2014</a></blockquote>'
45.807776,15.993178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40suburbanstyles+idk+i+think+it%27s+funny+too</p><a href="https://twitter.com/bubblyzaynxmike/status/530272556457402368">Settembre 2014</a></blockquote>'
45.543994,18.722807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+parku+http%3A%2F%2Ft.co%2FB6MkFaMVZJ</p><a href="https://twitter.com/DamiRadic/status/530290386280144896">Settembre 2014</a></blockquote>'
40.748766,14.481637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+Il+problema+di+Pompei+secondo+il+Min.+sarebbero+le+assemblee%3FA+noi+non+pare+venga+a+vedere+da+vicino+e+parli+con+i+sindacalisti</p><a href="https://twitter.com/gmarigliano86/status/530339269379112960">Settembre 2014</a></blockquote>'
45.792431,15.911223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa%3A+My+mind+is+very+odd%0ANo+shit+but+thats+cool</p><a href="https://twitter.com/espinosaisworld/status/530314322875260929">Settembre 2014</a></blockquote>'
45.792445,15.911236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa%3A+Why+are+you+all+so+awesome%0AWe+learnt+from+the+best%F0%9F%98%81</p><a href="https://twitter.com/espinosaisworld/status/530315057759260672">Settembre 2014</a></blockquote>'
