45.146839,18.001697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Podhitno+da+se+napravi+ova+veca+zvjezdica+za+fejvovanje.+Jebote+pa+ne+mogu+vec+17362717i+put+ulazim+u+tvit+umjesto+da+ga+fejvujem</p><a href="https://twitter.com/zacaranaa/status/531387882549030912">Settembre 2014</a></blockquote>'
45.146839,18.001697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svi+ti+nesudjeni+dnevnici+koje+sam+pocela+pisati</p><a href="https://twitter.com/zacaranaa/status/531384973258162176">Settembre 2014</a></blockquote>'
45.1469,18.001772,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+je+lijep+ovaj+svijet.+Gore+prazne+interakcije%2Cdole+prazna+lajna.</p><a href="https://twitter.com/zacaranaa/status/531378674340491265">Settembre 2014</a></blockquote>'
45.146839,18.001697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jeste+ikad+pili+one+odvratne+plasticne+kapsule%3F+Ako+niste+ne+brinite%2Cpicete.</p><a href="https://twitter.com/zacaranaa/status/531383033442861057">Settembre 2014</a></blockquote>'
45.146813,18.001712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Likusa+pise+tvitove+u+fazonu+ko+voli+skolu+fejv+ko+ne+volu+ritvit.+Mrs+bona+dok+te+nisam+gadjala+smokijem</p><a href="https://twitter.com/zacaranaa/status/531378080779370496">Settembre 2014</a></blockquote>'
45.146839,18.001697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sta+radis%3F%0A-Kitim+jelku.%0A%28Ozbiljno+mrtva+faca%29%0A-Hahah+jesam+te%2Czar+si+povjerovao%0A%0ANakon+pet+minuta%0A-+Mama+gdje+su+oni+novi+ukrasi+za+jelku%3F</p><a href="https://twitter.com/zacaranaa/status/531384123894816768">Settembre 2014</a></blockquote>'
45.146798,18.001684,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Haha+objasnila+http%3A%2F%2Ft.co%2Fc0Qrv72sii</p><a href="https://twitter.com/zacaranaa/status/531423696532275200">Settembre 2014</a></blockquote>'
45.146743,18.001675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kanadjanke+preljubav</p><a href="https://twitter.com/zacaranaa/status/531394085853364224">Settembre 2014</a></blockquote>'
45.146778,18.001699,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pjesmu+molitva+sam+uvijek+pjevala%3A++Ni+oka+da+sklopim%2Cpostelja+prazna%2CTERASA+</p><a href="https://twitter.com/zacaranaa/status/531391506285068288">Settembre 2014</a></blockquote>'
45.14675,18.001686,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vjeroucitelj+mi+je+rekao+%28s+obzirom+da+se+prezivam+Vjestica%29+kako+u+svojoj+parohiji+ima+nekog+isto+Vjestica+i+da+nije+daleko+od+prezimena.</p><a href="https://twitter.com/zacaranaa/status/531390019018432512">Settembre 2014</a></blockquote>'
45.146956,18.001775,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hocete+vi+plakati+kad+ja+umrem%3F</p><a href="https://twitter.com/zacaranaa/status/531381841375535104">Settembre 2014</a></blockquote>'
45.146833,18.001715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pjevanje+-+nesudjeni+talenat.</p><a href="https://twitter.com/zacaranaa/status/531379424315604992">Settembre 2014</a></blockquote>'
45.146962,18.001773,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nemam+inspiraciju.+Mogu+vam+jedino+tvitti+kako+me+boli+zub.+Al+to+vas+ne+zanima.+Boli+me+zub.</p><a href="https://twitter.com/zacaranaa/status/531377390975717377">Settembre 2014</a></blockquote>'
45.146767,18.001679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Plasticna+operacija+http%3A%2F%2Ft.co%2FZMVvrGfv8D</p><a href="https://twitter.com/zacaranaa/status/531423369519185920">Settembre 2014</a></blockquote>'
45.146778,18.001698,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ima+neko+korektor%3F%0A-+Imam+ja%0ADaj+mj+kratko%0A-+Kod+kuce+hahaha%0ACRKNI+KOZO+GLUPA%2CBOGINJO+HUMORA+U+POKUSAJU+MRS+MRS+MRS</p><a href="https://twitter.com/zacaranaa/status/531409805093924864">Settembre 2014</a></blockquote>'
45.146839,18.001697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mrsko+mi+ustati+iz+kreveta+i+otici+do+kuhinje.%0ADehidriracu</p><a href="https://twitter.com/zacaranaa/status/531386826528137216">Settembre 2014</a></blockquote>'
46.153126,16.336267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>transformers+starts+at+the+same+time+as+Ema+so+shit</p><a href="https://twitter.com/kidrauhlmyfave/status/531415822187888640">Settembre 2014</a></blockquote>'
46.153151,16.336272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>But+i+am+pretty</p><a href="https://twitter.com/kidrauhlmyfave/status/531411860948779008">Settembre 2014</a></blockquote>'
46.153157,16.336215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+u+j+%40justinbieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531414116037308416">Settembre 2014</a></blockquote>'
46.153158,16.336214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+r+not+even+pretty</p><a href="https://twitter.com/kidrauhlmyfave/status/531411659337007105">Settembre 2014</a></blockquote>'
46.153086,16.336321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>goals</p><a href="https://twitter.com/kidrauhlmyfave/status/531411048713437184">Settembre 2014</a></blockquote>'
46.153109,16.336307,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TRANSFORMERS+OR+EMA%3F%21%3F%3F%3F%21%3F%21%3F%21</p><a href="https://twitter.com/kidrauhlmyfave/status/531416580752945152">Settembre 2014</a></blockquote>'
46.153084,16.336219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Emas+today+and+i+wont+watch+kms</p><a href="https://twitter.com/kidrauhlmyfave/status/531413815804837888">Settembre 2014</a></blockquote>'
46.153156,16.336233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trash+%40+tl</p><a href="https://twitter.com/kidrauhlmyfave/status/531413142958784512">Settembre 2014</a></blockquote>'
46.153114,16.336255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lmao+jk+im+not</p><a href="https://twitter.com/kidrauhlmyfave/status/531411412556709888">Settembre 2014</a></blockquote>'
46.153063,16.33625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>78</p><a href="https://twitter.com/kidrauhlmyfave/status/531411114555617280">Settembre 2014</a></blockquote>'
46.153127,16.336222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHAT+U+GONNA+DO+WHAT+U+GONNA+DO</p><a href="https://twitter.com/kidrauhlmyfave/status/531412254802333696">Settembre 2014</a></blockquote>'
46.153112,16.336232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>its+tomorrow+http%3A%2F%2Ft.co%2Fb2DTjB6nvh</p><a href="https://twitter.com/kidrauhlmyfave/status/531417611201150977">Settembre 2014</a></blockquote>'
46.153063,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>how+my+acc+look+like%3F</p><a href="https://twitter.com/kidrauhlmyfave/status/531409687183634432">Settembre 2014</a></blockquote>'
46.15316,16.336226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bad+boy+bad+boy</p><a href="https://twitter.com/kidrauhlmyfave/status/531413514137923584">Settembre 2014</a></blockquote>'
46.153131,16.336359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+new+layout</p><a href="https://twitter.com/kidrauhlmyfave/status/531400355595436032">Settembre 2014</a></blockquote>'
46.153098,16.336198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40yonncebieber%3A+Youre+the+cutest+thing+ever+and+ilysm+%40DREWCUDDLElie</p><a href="https://twitter.com/kidrauhlmyfave/status/531415077510209536">Settembre 2014</a></blockquote>'
46.1531,16.336093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>u+r+loml+gurl+http%3A%2F%2Ft.co%2FycvjM5WoBN</p><a href="https://twitter.com/kidrauhlmyfave/status/531412952650625024">Settembre 2014</a></blockquote>'
46.15308,16.336243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ljudi+ja+bi+da+mi+se+zile+na+rukama+vide+ok</p><a href="https://twitter.com/kidrauhlmyfave/status/531410193687805953">Settembre 2014</a></blockquote>'
46.153123,16.336246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+am+annoying+sometimes</p><a href="https://twitter.com/kidrauhlmyfave/status/531411349969317888">Settembre 2014</a></blockquote>'
46.15313,16.336203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bday+for+11+days+%F0%9F%92%81</p><a href="https://twitter.com/kidrauhlmyfave/status/531414243971964928">Settembre 2014</a></blockquote>'
45.554764,18.697299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ddakki+ja+sam+ocekivao+rambo+noz+....</p><a href="https://twitter.com/vsefer/status/531400844269588480">Settembre 2014</a></blockquote>'
45.792646,15.935948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+birtiji+visi+neki+porn+hedonizam.+http%3A%2F%2Ft.co%2FjlBuJIMNBZ</p><a href="https://twitter.com/dju1234/status/531397498271965185">Settembre 2014</a></blockquote>'
45.792655,15.935892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SHULJ+nemoj+sad+bit+ljubomoran+jer+on+ima+kosu+pa+to+moze+%3AP</p><a href="https://twitter.com/dju1234/status/531401000658415616">Settembre 2014</a></blockquote>'
45.792688,15.935964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23catsofinstagram+Batman+the+cat%2Csweet+little+evil+incarnated+%3C3+http%3A%2F%2Ft.co%2Fcvzqck5jPj</p><a href="https://twitter.com/dju1234/status/531415653149052929">Settembre 2014</a></blockquote>'
45.476088,16.778459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23smile+%23kutina+%23selfie+%23loveelfs+%23elfs+%23blue+%23brunette+%23girl+%23night+%23happy+%23tired+%40+Grad+Kutina+http%3A%2F%2Ft.co%2F92PxsMWoDQ</p><a href="https://twitter.com/PetraBreathe/status/531387239176351744">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%87an+sesiyle+ba%C5%9Flad%C4%B1g%C4%B1m%C4%B1z+bir+g%C3%BCne+daha+merhaba</p><a href="https://twitter.com/Nunudumlu/status/531375936424640512">Settembre 2014</a></blockquote>'
42.462314,14.216834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thalideide+%40Viceitaly+ottimo+pezzo.+Saluti+dalla+fu+%23brigataparcoflorida</p><a href="https://twitter.com/paolovizio/status/531400659078508544">Settembre 2014</a></blockquote>'
43.550529,16.34579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+VERONA+in+Ka%C5%A1tela%2C+Split-Dalmatia+https%3A%2F%2Ft.co%2FHzW2fVtbP3</p><a href="https://twitter.com/unndo/status/531377924193402881">Settembre 2014</a></blockquote>'
45.814756,15.871297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4014michael15+have+fun+%21+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/ReplyBieber/status/531383718779584512">Settembre 2014</a></blockquote>'
45.814745,15.976074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jmlakar91+joj%21+Ne+znam+bas%2C+ipak+sam+ja+srednjopruga%C5%A1ica%21+%3B%29</p><a href="https://twitter.com/Milinkovic_Alex/status/531418986232434688">Settembre 2014</a></blockquote>'
42.523866,14.154894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splende+il+sole+sul+%23goofy3+http%3A%2F%2Ft.co%2F96uTlucGPN</p><a href="https://twitter.com/PontiBenedetto/status/531393960145879040">Settembre 2014</a></blockquote>'
42.523552,14.154421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Goofy+%23comunista+%23gavronsky+http%3A%2F%2Ft.co%2FgrvpRAIx2J</p><a href="https://twitter.com/PontiBenedetto/status/531378541150343168">Settembre 2014</a></blockquote>'
42.523511,14.154258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+la+riforma+delle+pensioni+andava+fatta.+E+questo+%C3%A8+un+fatto+%28o+un%27opinione%3F%29+%40ricpuglisi+%40AlbertoBagnai</p><a href="https://twitter.com/PontiBenedetto/status/531415343240331264">Settembre 2014</a></blockquote>'
42.523492,14.154477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40goofy3+%23gavronsky+%23comunista%21%21%21+http%3A%2F%2Ft.co%2FUjxZT7r0Vw</p><a href="https://twitter.com/PontiBenedetto/status/531379406082949120">Settembre 2014</a></blockquote>'
42.523538,14.154459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy3+%40StefanoFeltri+%23bias%3F+Dal+paradigma+di+%23objectivity+a+quello++di+%23tranparency+http%3A%2F%2Ft.co%2Fpibrf0VtRb+%40AlbertoBagnai+%40MarcelloFoa</p><a href="https://twitter.com/PontiBenedetto/status/531407821968252928">Settembre 2014</a></blockquote>'
42.523551,14.15425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ricpuglisi+senza+%23euro%3F+%40AlbertoBagnai+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531388482389045248">Settembre 2014</a></blockquote>'
42.523515,14.154363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy+%40AlbertoBagnai+carini+e+coccolosi+vale+solo+per+noi+%3B-%29+%23perindegnitamorale</p><a href="https://twitter.com/PontiBenedetto/status/531380512884289536">Settembre 2014</a></blockquote>'
43.517631,16.474966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StephanieNala+please+can+you+tweet+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531416621894889472">Settembre 2014</a></blockquote>'
43.517663,16.474936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40niamsharmonize%3A+QUOTE+AND+RT+THIS+TWEET+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531415905088327680">Settembre 2014</a></blockquote>'
43.517625,16.474975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+RT+RT+%26+QUOTE+QUOTE+QUOTE+%26+REPLY+REPLY+REPLY+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531414129442299905">Settembre 2014</a></blockquote>'
43.517663,16.474936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HAWAIIANCAMILA%3A+I+wish+I+could+say+something+interesting+but+all+I+do+is+sit+at+home+and+watch+one+direction+videos+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531415945437528064">Settembre 2014</a></blockquote>'
43.517658,16.474916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+your+name+is+dinah%2C+retweet+%2C+quote+and+favourite+this%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531394268582404096">Settembre 2014</a></blockquote>'
43.51766,16.474913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dinah+Jane+Milika+Ilaisaane+Hansen+if+you+see+this....favourite+it%21</p><a href="https://twitter.com/5thmirroronwall/status/531394121890824192">Settembre 2014</a></blockquote>'
42.765241,13.95597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+cazzo%2C+ieri+c%27%C3%A8+stato+Francesco+Piccolo+a+Pescara+e+io+non+lo+sapevo...</p><a href="https://twitter.com/MauroFalini/status/531431367578750976">Settembre 2014</a></blockquote>'
42.48632,14.187802,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+Giuroc+che+se+invitate+Jorge+vengo+la+a+Roma+per+vederlooo%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/DilettaDelPonte/status/531381396871593984">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kaooskabekkr+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391280002387968">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wuuuuuuut+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392464599674880">Settembre 2014</a></blockquote>'
45.330242,18.419022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+is+this+%23vote5sos+http%3A%2F%2Ft.co%2F1NGxyopnCF</p><a href="https://twitter.com/_caluminmyhood_/status/531411757743763457">Settembre 2014</a></blockquote>'
45.330308,18.419017,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+had+the+weirdest+dream+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531393157783896064">Settembre 2014</a></blockquote>'
45.330083,18.419023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+move+from+Croatia+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392854556704768">Settembre 2014</a></blockquote>'
45.330247,18.419015,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+day+when+Calum+and+I+get+together+he+will+regret+not+following+me..%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531394899867090944">Settembre 2014</a></blockquote>'
45.330229,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391723327750144">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%86+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392135141269504">Settembre 2014</a></blockquote>'
45.330235,18.418992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>its+rude%2C+I%27m+calums+gf+and+yet+he+still+doesn%27t+follow+me+on+twitter+like+whats+up+with+that%3F%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531394649500684288">Settembre 2014</a></blockquote>'
45.330261,18.419042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>banana+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391561352101888">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jekdpdlam+sior+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391229242900480">Settembre 2014</a></blockquote>'
45.330314,18.419054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++or+%40justinbieber++the+world+may+never+know...+%0A%0A%23vote5sos+http%3A%2F%2Ft.co%2Fsj0Z5f5mmj</p><a href="https://twitter.com/_caluminmyhood_/status/531364436226080768">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lol+lol+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391400701861888">Settembre 2014</a></blockquote>'
45.330131,18.419073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>babe+babe+babe+baaaaaaabe+%23vote5sos+http%3A%2F%2Ft.co%2FJPZt4oXGQE</p><a href="https://twitter.com/_caluminmyhood_/status/531392676718215168">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+going+to+a+birthday+today+but+I+will+just+sit+there+and+watch+1d+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531409207367856128">Settembre 2014</a></blockquote>'
45.330208,18.419076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>two+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391628813295616">Settembre 2014</a></blockquote>'
45.330203,18.419003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>luke+is+drunk.........in+love+with+meeeeeeee+%F0%9F%98%8E+idek+%F0%9F%98%93+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531393535313203200">Settembre 2014</a></blockquote>'
45.330149,18.418963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nema+nocas+ima+nema+nikome+se+ne+drijemaaaa+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531393059955949568">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kskdkkxxjjdjd+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391254836543488">Settembre 2014</a></blockquote>'
45.330099,18.418986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nine+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531396635042279424">Settembre 2014</a></blockquote>'
45.330241,18.418979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Caspar_Lee++look+caspar%21+%23vote5sos+http%3A%2F%2Ft.co%2FUc3ATywFc3</p><a href="https://twitter.com/_caluminmyhood_/status/531409971465175040">Settembre 2014</a></blockquote>'
45.330016,18.418764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>school+hates+me+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392309729185792">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>five+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392373956567040">Settembre 2014</a></blockquote>'
45.330236,18.41905,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nothing+new..+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391851878940673">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>soosndkdo+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391359127924738">Settembre 2014</a></blockquote>'
45.330229,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+hungry+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391788033261569">Settembre 2014</a></blockquote>'
45.330128,18.419023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nobody+knows+about+croatia+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392913838968832">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392100773154817">Settembre 2014</a></blockquote>'
45.330131,18.419073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>six+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392538859806721">Settembre 2014</a></blockquote>'
45.330259,18.419054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wo+i%27m+gonna+tweet+random+things+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391538149220352">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%93+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392425051553792">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>idk+what+to+tweet+with+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391461263409152">Settembre 2014</a></blockquote>'
45.330236,18.41905,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>three+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391957336338432">Settembre 2014</a></blockquote>'
45.330141,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%26%26%26+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392503485059072">Settembre 2014</a></blockquote>'
45.330261,18.419042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tv+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391587537149952">Settembre 2014</a></blockquote>'
45.344247,18.423204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>back+off+a+little+bit+%40Calum5SOS++Ik+you+love+me+but+can+I+breathe%3F%21+%23vote5sos+http%3A%2F%2Ft.co%2FnH34oNK0wL</p><a href="https://twitter.com/_caluminmyhood_/status/531394273661693952">Settembre 2014</a></blockquote>'
45.330325,18.419052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>eight+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531395537904611328">Settembre 2014</a></blockquote>'
