42.488187,14.187072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40vivosolodilei%3A+MA+LE+VOTAZIONI+QUANDO+SI+CHIUDONO%3F%0AOGGI%3F%0ANON+CI+STO+CAPENDO+PI%C3%99+NULLA%0A%23EMABiggestFans1D%E2%80%9D+oggi</p><a href="https://twitter.com/padfoovt/status/531013222963638273">Settembre 2014</a></blockquote>'
42.488263,14.187205,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+night+changes+*emoji+delle+note+musicali+che+non+posso+mettere+se+no+il+voto+non+vale*+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010709514375168">Settembre 2014</a></blockquote>'
42.488073,14.187275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gesu_cristo+mio+caro+messia%2C+se+bestemmio+%C3%A8+colpa+delle+tipe+che+non+votano+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531008822740258816">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>O+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007254800392192">Settembre 2014</a></blockquote>'
42.488163,14.18718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>liam+%C3%A8+il+mio+orsetto+coccoloso+insieme+ad+ed+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013823831232512">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rarissima+foto+di+uno+zayn+selvatico+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRQtJEFa0KB</p><a href="https://twitter.com/padfoovt/status/531007890921095168">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>njh+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016756408893440">Settembre 2014</a></blockquote>'
42.488181,14.187064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+controoOoOoOOOoL+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014718467866624">Settembre 2014</a></blockquote>'
42.48812,14.187171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+ready+nooowww+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010827210752000">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+perch%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012429216759808">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adoro+le+tipe+di+tumblr+che+hanno+caricato+four+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013123730583553">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007222521016320">Settembre 2014</a></blockquote>'
42.488138,14.187112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+thing+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012194230493185">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyrion+lannister%3E%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007568161034240">Settembre 2014</a></blockquote>'
42.488033,14.187157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fv+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016572429942784">Settembre 2014</a></blockquote>'
42.48809,14.187215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A-%29%29%29%29%29%29%29%29%29%29%29+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013447811887104">Settembre 2014</a></blockquote>'
42.488178,14.187088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>noN+USATE+QUELLA+MERDA+DI+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013380862390272">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007405916946432">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+loved+sice+we+were+eighteen+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016262089183233">Settembre 2014</a></blockquote>'
42.488003,14.186889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oddio+no+coNTROL+LA+AMO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014052311728128">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007276329742336">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+dio+santo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008205556826112">Settembre 2014</a></blockquote>'
45.079238,15.43145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>First+thought+when+I+wake+up%3A+OMG+Ilove+him+so+much%21++%40justinbieber++%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996624936693760">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+Heart+Wants+What+It+Wants+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996764007235584">Settembre 2014</a></blockquote>'
45.81643,15.983133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>J%27ai+juste+trop+mal+au+cr%C3%A2ne+%F0%9F%98%A9%F0%9F%98%A9</p><a href="https://twitter.com/MrgxSnof/status/531032659393515520">Settembre 2014</a></blockquote>'
46.163269,16.829868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tak...+%28%40+Mojo+KC%29+https%3A%2F%2Ft.co%2FscJik6yZfB</p><a href="https://twitter.com/danijelonline/status/530996730641547265">Settembre 2014</a></blockquote>'
46.163165,16.83113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tako+to...+%28%40+Zrinski+trg+in+Koprivnica%2C+Koprivni%C4%8Dko-kri%C5%BEeva%C4%8Dka%29+https%3A%2F%2Ft.co%2FzJzIWALRc7</p><a href="https://twitter.com/danijelonline/status/530996489422897152">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985660648534016">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985299531563008">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986615234387968">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986040916729856">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zaynmalik+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987138469601280">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985193612791808">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1dto+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986426020954112">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987000258891776">Settembre 2014</a></blockquote>'
43.272214,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x56</p><a href="https://twitter.com/MarinaMendes100/status/531027396682846209">Settembre 2014</a></blockquote>'
43.272237,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x75</p><a href="https://twitter.com/MarinaMendes100/status/531028460664553472">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x965%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999598480105473">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x967%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999683859365889">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x979%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007968830304256">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x59</p><a href="https://twitter.com/MarinaMendes100/status/531027524164517888">Settembre 2014</a></blockquote>'
43.2722,17.054357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x975%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007776366272512">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x973%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007694107578368">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x969%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999772350795776">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x961%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999394599190528">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x80</p><a href="https://twitter.com/MarinaMendes100/status/531028670132289537">Settembre 2014</a></blockquote>'
43.272214,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x52</p><a href="https://twitter.com/MarinaMendes100/status/531027256802807810">Settembre 2014</a></blockquote>'
43.272254,17.054262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x971%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999870992416768">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x983%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008198673960960">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x78</p><a href="https://twitter.com/MarinaMendes100/status/531028601836417024">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x74</p><a href="https://twitter.com/MarinaMendes100/status/531028411670863874">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x981%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008120332771329">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x980%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008008369995776">Settembre 2014</a></blockquote>'
43.272214,17.05429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x89</p><a href="https://twitter.com/MarinaMendes100/status/531029238825361409">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x98</p><a href="https://twitter.com/MarinaMendes100/status/531029665520308224">Settembre 2014</a></blockquote>'
43.272257,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x58</p><a href="https://twitter.com/MarinaMendes100/status/531027487862837249">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x984%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008240470228992">Settembre 2014</a></blockquote>'
43.272258,17.054252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x51</p><a href="https://twitter.com/MarinaMendes100/status/531027220262039552">Settembre 2014</a></blockquote>'
43.272252,17.05427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x959%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999298092449792">Settembre 2014</a></blockquote>'
43.272216,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x87</p><a href="https://twitter.com/MarinaMendes100/status/531029101583536128">Settembre 2014</a></blockquote>'
43.272207,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x90</p><a href="https://twitter.com/MarinaMendes100/status/531028703552471040">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x93</p><a href="https://twitter.com/MarinaMendes100/status/531029431423631360">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x82</p><a href="https://twitter.com/MarinaMendes100/status/531028826751778817">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x97</p><a href="https://twitter.com/MarinaMendes100/status/531029613959712769">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x960%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999348633812993">Settembre 2014</a></blockquote>'
43.272214,17.054279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x65</p><a href="https://twitter.com/MarinaMendes100/status/531027795124948992">Settembre 2014</a></blockquote>'
43.27225,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x67</p><a href="https://twitter.com/MarinaMendes100/status/531028000159334400">Settembre 2014</a></blockquote>'
43.272201,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x71</p><a href="https://twitter.com/MarinaMendes100/status/531028226177761280">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x968%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999728566460416">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x972%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007648838451200">Settembre 2014</a></blockquote>'
43.272216,17.05428,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x88</p><a href="https://twitter.com/MarinaMendes100/status/531029168205889536">Settembre 2014</a></blockquote>'
43.272254,17.054265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x96</p><a href="https://twitter.com/MarinaMendes100/status/531029566337581056">Settembre 2014</a></blockquote>'
43.272208,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x86</p><a href="https://twitter.com/MarinaMendes100/status/531029064707235840">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x84</p><a href="https://twitter.com/MarinaMendes100/status/531028925812441088">Settembre 2014</a></blockquote>'
43.272237,17.054251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x83</p><a href="https://twitter.com/MarinaMendes100/status/531028860994088960">Settembre 2014</a></blockquote>'
43.27221,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x77</p><a href="https://twitter.com/MarinaMendes100/status/531028534601715713">Settembre 2014</a></blockquote>'
43.272251,17.054244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x60</p><a href="https://twitter.com/MarinaMendes100/status/531027562148151296">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x91</p><a href="https://twitter.com/MarinaMendes100/status/531029347768225792">Settembre 2014</a></blockquote>'
43.272252,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+x64</p><a href="https://twitter.com/MarinaMendes100/status/531027729723170817">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x977%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007862202716160">Settembre 2014</a></blockquote>'
43.272255,17.054267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x966%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999643350790145">Settembre 2014</a></blockquote>'
