45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+256%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440624466821120">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+288%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442045706756097">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+269%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441225112158208">Settembre 2014</a></blockquote>'
45.330312,18.418823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+272%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441378665607168">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+287%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441918120230913">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+275%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441468264333312">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+278%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441629094924288">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+251%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440459949445122">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+292%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442196957544448">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+274%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441431945854976">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+293%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442231711531008">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+262%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441008069492736">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+357%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440650651885568">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+289%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442083551965184">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
45.80319,15.971568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>D%27habitude+j%27aime+pas+ses+chansons+mais+la+nouvelle+de+Selena+Gomez+est+trop+touchante++%23TheHeartWantsWhatItWants</p><a href="https://twitter.com/lauraLibersat/status/530430056242610176">Settembre 2014</a></blockquote>'
45.803164,15.971602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%402607Bishop+ah+si+je+pense+qu%27+on+est+trop+sensible.++Mais+oui+on+est+humaine.+Peu+importe+ses+raisons%2C+c%27est+triste.</p><a href="https://twitter.com/lauraLibersat/status/530411644510564352">Settembre 2014</a></blockquote>'
45.822303,15.928454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Netko+je+fotografirao+mog+biv%C5%A1eg+de%C4%8Dka.++%40pera_vampir%3A+Genije+http%3A%2F%2Ft.co%2FTApyBOVywv</p><a href="https://twitter.com/VanDerVu/status/530431292635348992">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
45.560455,18.668426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Roko+caffe+in+Osijek%2C+Osje%C4%8Dko-baranjska+%C5%BEupanija+http%3A%2F%2Ft.co%2FmqKhtxri5d</p><a href="https://twitter.com/Crossonero1950/status/530431092642578432">Settembre 2014</a></blockquote>'
42.469707,14.215597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FH3aqAc5UKE</p><a href="https://twitter.com/alessandrastel1/status/530457515226828800">Settembre 2014</a></blockquote>'
45.81385,15.870358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+everyone%0AGoodbye</p><a href="https://twitter.com/EllaHuehue/status/530405687906824193">Settembre 2014</a></blockquote>'
45.813798,15.870324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sexy+af++%F0%9F%91%A7+http%3A%2F%2Ft.co%2FCQtoTtTbnK</p><a href="https://twitter.com/EllaHuehue/status/530413059144441856">Settembre 2014</a></blockquote>'
43.527707,16.152672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%401DUpdatesOnline+%401DUpdatesNOW+%0A%40NiallOfficial+you+sneeky+little..%F0%9F%98%81%F0%9F%98%8D</p><a href="https://twitter.com/DorindaSartori/status/530434785781743618">Settembre 2014</a></blockquote>'
42.460676,14.216611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Richard+Webber+vai+a+pascolare+le+scimmie</p><a href="https://twitter.com/steminchie/status/530415151376498688">Settembre 2014</a></blockquote>'
42.460652,14.21651,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ergo+MA+VAFFANCULO</p><a href="https://twitter.com/steminchie/status/530431678045765635">Settembre 2014</a></blockquote>'
42.460653,14.21681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+non+ti+fanno+manco+fare+la+commessa+per+due+mesi+se+hai+due+lauree.+Da+domani+scrivo+che+ho+la+terza+media.</p><a href="https://twitter.com/steminchie/status/530431270665613312">Settembre 2014</a></blockquote>'
45.555314,18.669486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Damn+I%27m+glad+I+picked+ya.+Couldn%27t+be+with+no+one+else+-+You%27re+the+only+way+I%27ll+%23Win.+Together+We+gon%27+be+taking+over.+%23TheWaitIsOver</p><a href="https://twitter.com/LolytaBlue/status/530410271635161090">Settembre 2014</a></blockquote>'
45.815281,15.934081,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Elite+Caffe+bar+in+Zagreb+https%3A%2F%2Ft.co%2FUdZg9P4dTx</p><a href="https://twitter.com/mrwavibor/status/530400832236568576">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%886%2C7+km+%28intensity+50%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+5%3A09+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FBWiE9SrprN</p><a href="https://twitter.com/rainInZagreb/status/530391604587401216">Settembre 2014</a></blockquote>'
42.431613,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lovatics+help+directioners%0ADirectioners+help+lovatics%0A%23rt%0A%23BuyDEMIDeluxeInItaly+%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/xharryshugsx/status/530420492860391425">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sonostuPeeta%3A+%27%27I+love+you%27%27%0A%27%27I+love+you+too%27%27%0A%0Apiangiamo+http%3A%2F%2Ft.co%2FamvH5s8odO+il+sorriso+di+Louis...+Piango.</p><a href="https://twitter.com/xharryshugsx/status/530408495204802560">Settembre 2014</a></blockquote>'
45.553023,18.709731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pancakes+time+%3A%29</p><a href="https://twitter.com/HelenaGrubesic/status/530433148115775488">Settembre 2014</a></blockquote>'
45.799192,15.941762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ReadyToRun</p><a href="https://twitter.com/filipazagreb/status/530456235116883968">Settembre 2014</a></blockquote>'
45.484646,15.545074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUST+CAME+FROM+SCHOOL+AND+WTF+IS+GOING+ON</p><a href="https://twitter.com/Iiamsanaconda/status/530435463983951873">Settembre 2014</a></blockquote>'
45.484646,15.545074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>READY+TO+RUN+OMG+ASDJFGGHJL+%0A%0AI+CAN%27t</p><a href="https://twitter.com/Iiamsanaconda/status/530434869504262145">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
40.663335,16.604308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40dariofrance+insieme+x+%40Lecce2019+%402019SI+%40Cagliari2019+%40Ravenna2019+%40Perugia_2019+capitali+italiane+cultura+2015+http%3A%2F%2Ft.co%2FbPMJ0cu2NE</p><a href="https://twitter.com/Matera2019/status/530451779386085377">Settembre 2014</a></blockquote>'
46.1531,16.336281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+sayinggg</p><a href="https://twitter.com/kidrauhlmyfave/status/530397045316931584">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/kidrauhlmyfave/status/530425349684076544">Settembre 2014</a></blockquote>'
46.153149,16.3363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can+she+fuckin+not</p><a href="https://twitter.com/kidrauhlmyfave/status/530398994238046208">Settembre 2014</a></blockquote>'
46.15314,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+selela+stop+changing+her+mind+lmao+pathetic</p><a href="https://twitter.com/kidrauhlmyfave/status/530395166935621632">Settembre 2014</a></blockquote>'
46.153131,16.336296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Be+gay+or+find+black+gurl+%40justinbieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530397144461889536">Settembre 2014</a></blockquote>'
46.153149,16.336299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>IF+I+STAY+BOOK+IS+SO+BEAUTIFUL+IT+ACTUALLY+HURTS+IM+CRYING</p><a href="https://twitter.com/kidrauhlmyfave/status/530425061535408129">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HATE+BOOKS+SO+MUCH+I</p><a href="https://twitter.com/kidrauhlmyfave/status/530425328846774272">Settembre 2014</a></blockquote>'
46.153133,16.336282,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+justin+be+gay</p><a href="https://twitter.com/kidrauhlmyfave/status/530396508873822208">Settembre 2014</a></blockquote>'
46.308166,16.337464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Vara%C5%BEdin+in+Vara%C5%BEdin%2C+Vara%C5%BEdinska+https%3A%2F%2Ft.co%2F1HJmkiTnBX</p><a href="https://twitter.com/lucija0doll/status/530413179873280000">Settembre 2014</a></blockquote>'
43.516903,16.474084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+is+in+the+lead%3F%3F+And+how+many+votes+do+we+have%3F%3F+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530385359084224512">Settembre 2014</a></blockquote>'
45.795519,15.824861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RealMagicBeats</p><a href="https://twitter.com/BarunBrane/status/530403066731040768">Settembre 2014</a></blockquote>'
45.795512,15.824868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FR4IepTduwn</p><a href="https://twitter.com/BarunBrane/status/530403853985140736">Settembre 2014</a></blockquote>'
45.795512,15.824863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FORREa4TQkk</p><a href="https://twitter.com/BarunBrane/status/530402790750056448">Settembre 2014</a></blockquote>'
45.79551,15.824872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FyWFFxGkOOJ</p><a href="https://twitter.com/BarunBrane/status/530403420264759296">Settembre 2014</a></blockquote>'
45.795563,15.824823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Cardonaooe</p><a href="https://twitter.com/BarunBrane/status/530407863253237761">Settembre 2014</a></blockquote>'
43.517609,16.434903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FBPadMXxcaX</p><a href="https://twitter.com/DianavonBurren/status/530421361282650112">Settembre 2014</a></blockquote>'
43.517676,16.434806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poison+http%3A%2F%2Ft.co%2FRMMhUhe6P7</p><a href="https://twitter.com/DianavonBurren/status/530424967931121668">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FGQl0dgy4M8</p><a href="https://twitter.com/DianavonBurren/status/530424614246445056">Settembre 2014</a></blockquote>'
43.510224,16.437438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wake+up+in+Paris.++I+have+woken+up+in+Paris+before%2C+and+it+was+surreal+and+lovely%2C+I+hope+to+do+it+a...+-+http%3A%2F%2Ft.co%2FvkrLVws5K0</p><a href="https://twitter.com/DianavonBurren/status/530391199438630912">Settembre 2014</a></blockquote>'
43.51762,16.434895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FsoN1xAgELk</p><a href="https://twitter.com/DianavonBurren/status/530421498633527296">Settembre 2014</a></blockquote>'
43.517627,16.434871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peace+http%3A%2F%2Ft.co%2FhXmkXQ1zEu</p><a href="https://twitter.com/DianavonBurren/status/530425159858274304">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Exactly+hehe+http%3A%2F%2Ft.co%2FMg7889uGZu</p><a href="https://twitter.com/DianavonBurren/status/530424776016531457">Settembre 2014</a></blockquote>'
43.517678,16.434791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FSPAZLvfEi2</p><a href="https://twitter.com/DianavonBurren/status/530424556176293888">Settembre 2014</a></blockquote>'
42.488065,14.187118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+ily+you+know</p><a href="https://twitter.com/padfoovt/status/530439125078269952">Settembre 2014</a></blockquote>'
42.488126,14.187024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Jamiebower+sono+qu%C3%AC%2C+cristo</p><a href="https://twitter.com/padfoovt/status/530439349511667712">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stasera+tranquilla+come+Rosa+Bazzi.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530415596480245761">Settembre 2014</a></blockquote>'
42.454474,14.202311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+State+senza+pensieri.++%0A%0ALa+saggezza+di+%27sta+minchia.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530437035862278144">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ti+mando+affanculo+senza+troppi+giri+di+parole.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530434229856120832">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guardiamoci+un+bel+film+d%27amore%2C+perch%C3%A9+la+vita+di+merda+sempre+presente.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530458517761949697">Settembre 2014</a></blockquote>'
42.453895,14.204409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+niente%2C+non+capite+un+cazzo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530412157964668929">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Ma+di+solito+non+mangi+mai+e+invece+oggi+ti+sei+divorata+di+tutto.%0A%0AMAMMA%2C+%C3%A8+il+premestruo+non+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530419712174612481">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Evitate+%27ste+frasi+da+baci+perugina%2C+perch%C3%A9+sappiamo+tutti+che+volete+chiavare.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530450772438581249">Settembre 2014</a></blockquote>'
42.454474,14.202311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pu%C3%B2+bastare+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530437717478625281">Settembre 2014</a></blockquote>'
42.460891,14.201122,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+il+tuo+compleanno%2C+ma+%27sti+cazzi.+AUGURIIIII+%E2%99%A5%E2%99%A5%E2%99%A5%0A%40_mirko_29</p><a href="https://twitter.com/JUSTMEVIRGI/status/530455737550794755">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Sono+bellissimi+i+tuoi+occhi+azzurri.%0A%0AAdesso+dimmi+dove+vedi+%27sti+occhi+azzurri%3F+DILLO+CHE+GUARDAVI+LE+TETTE%2C+IDIOTA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530449636671361024">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+creo+problemi%2C+il+problema+sono+io.%0A%0ASono+confusa%2C+%27tacci+vostra.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530417049500418048">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vuoi+salire%3F+Non+ho+nessuna+collezione+da+mostrarti.+Ci+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530421378546405376">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Viva+la+vita%2C+di+merda.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530440463938248705">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+rispondete+con+ajdkdjd+ai+messaggi+%C3%A8+perch%C3%A9+avete+il+Parkinson%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530435628639727616">Settembre 2014</a></blockquote>'
42.462264,14.205403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All%27orgoglio+preferisco+un+abbraccio.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530442742204465152">Settembre 2014</a></blockquote>'
42.455625,14.214373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ok+Dio%2C+potresti+smetterla+con+tutta+%27sta+merda%3F+%0A%0AGrazie.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530411388305702913">Settembre 2014</a></blockquote>'
45.816381,15.983142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Habiter+en+Croatie+%3D+pas+d%27obligation+de+passer+la+JAPD+%F0%9F%91%8D</p><a href="https://twitter.com/MrgxSnof/status/530418607768227840">Settembre 2014</a></blockquote>'
45.799643,15.962121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Pivnica+Zlatni+Medo+in+Zagreb+w%2F+%40ivanaljubich+%40vooneni+https%3A%2F%2Ft.co%2FU5uKTLwJ3g</p><a href="https://twitter.com/SasaStankovic/status/530440457164431360">Settembre 2014</a></blockquote>'
