45.542192,18.692352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Acceleration+Boot+Camp+Osijek+http%3A%2F%2Ft.co%2FeFFYzOkSQe</p><a href="https://twitter.com/NandinoLoncar/status/531372192710524928">Settembre 2014</a></blockquote>'
45.544373,18.692382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40andreica177+Danas+je+fini%C5%A1iranje%2C+rad+s+timovima+i+odabir+pobjednika%2C+nema+vi%C5%A1e+predavanja+i+okruglih+stolova+kao+pro%C5%A1lih+dana.</p><a href="https://twitter.com/NandinoLoncar/status/531375985741283328">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0+http%3A%2F%2Ft.co%2FqVwTpoPabR</p><a href="https://twitter.com/PaulaMarija/status/531371876728451072">Settembre 2014</a></blockquote>'
42.913005,16.937513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/PaulaMarija/status/531371723967705088">Settembre 2014</a></blockquote>'
45.802643,15.994259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+began+a+mountain+biking+workout+using+%23Endomondo.+Peptalk+me+now+%40+http%3A%2F%2Ft.co%2FiMOKZOyXeb</p><a href="https://twitter.com/WeekendProducer/status/531374636605665280">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+of+the+best+indie+records+shops+around+the+world%3A+readers+%23People+http%3A%2F%2Ft.co%2FjQmEqG51ck+%23Consulting+http%3A%2F%2Ft.co%2Ffiwzzgwh1v</p><a href="https://twitter.com/SemanticEarth/status/531351416137584640">Settembre 2014</a></blockquote>'
45.469631,9.222152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertamilano+%40AlfonsoFuggetta+ma+la+vera+domanda+%C3%A8+perch%C3%A9+non+sia+lui+stesso+a+fare+un+passo+indietro+http%3A%2F%2Ft.co%2F1Xn2sP2POk+%40lucasofri</p><a href="https://twitter.com/grazianig/status/531374478480392193">Settembre 2014</a></blockquote>'
42.508884,14.16679,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+ne+basterebbe+uno+di+forno</p><a href="https://twitter.com/Gianni_Ciasullo/status/531340085477007360">Settembre 2014</a></blockquote>'
45.56562,18.666075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23rasperry+at+%23autmn+%23osijek+%23splavarska+%40+Splavarska+Ulica+http%3A%2F%2Ft.co%2F1UYYydmWDV</p><a href="https://twitter.com/Yaca_Os/status/531390758600065024">Settembre 2014</a></blockquote>'
42.457105,14.227908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Elisa+-+A+MODO+TUO+di+Luciano+Ligabue+%28audio+uf%E2%80%A6%3A+http%3A%2F%2Ft.co%2FHnVJqdtltk</p><a href="https://twitter.com/Flory6840/status/531357006855438336">Settembre 2014</a></blockquote>'
42.457015,14.228054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Extraordinarios+%23Adoro+%23M%C3%BAsica+%23PezzoUnico+%23ligabue+%23elisatoffoli+%23GRANDI</p><a href="https://twitter.com/Flory6840/status/531361001158217729">Settembre 2014</a></blockquote>'
42.457106,14.227909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Chikungunya++y+%23Dengue+ya+forman+parte+de+la+vida+cotidiana+de+los+VENEZOLANOS+%23ElGobiernoNosEstanMatando+http%3A%2F%2Ft.co%2FnhyaQ8f1Lc</p><a href="https://twitter.com/Flory6840/status/531354379224637440">Settembre 2014</a></blockquote>'
42.457105,14.227902,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23PezzoUnico+%23Extraordinarios+%23M%C3%BAsica+%23music+%23TheBest+%23RockItaliano++%23elisatoffoli+e+%23ligabue+%23Gliostacolidelcuore+%F0%9F%92%93%E2%9D%A4+http%3A%2F%2Ft.co%2Fdfd1VE8aCt</p><a href="https://twitter.com/Flory6840/status/531362683531304962">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>She+just+makes+me+so+happy%E2%9D%A4+http%3A%2F%2Ft.co%2F8OAEuhVRxP</p><a href="https://twitter.com/ArianasTheLove/status/531340198475743232">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CatValeeentine+follow+back+bae%3F+I+love+you%2C+sweetheart.%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531348403163508736">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahaha%0AWho+remembers%3F%0A%F0%9F%98%82%F0%9F%98%AD%E2%9D%A4%F0%9F%98%A2%F0%9F%98%82+http%3A%2F%2Ft.co%2FVyQfrZ1s0y</p><a href="https://twitter.com/ArianasTheLove/status/531350594347601920">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40candyarianaGR+%F0%9F%99%8C</p><a href="https://twitter.com/ArianasTheLove/status/531371143526379520">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>1.None%0A2.Brown%0A3.Brown%0A4.My+laugh+is+ugly%0Ahttp%3A%2F%2Ft.co%2FOGIQWluvI8%0A6.Home.%E2%9D%A4%E2%9D%A4%E2%9D%A4%28K%29%0A7.Arii%0A8.Dog%2FPanda%0A9.THWWIW%0A10.None+http%3A%2F%2Ft.co%2FDciFGOxVpV</p><a href="https://twitter.com/ArianasTheLove/status/531371102875168768">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Words+cannot+describe+how+much+I+love+you.%E2%9D%A4+http%3A%2F%2Ft.co%2FOI1MDusiXr</p><a href="https://twitter.com/ArianasTheLove/status/531346915804594176">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiebbersUnicorn+how+do+you+have+so+many+followers%3F</p><a href="https://twitter.com/ArianasTheLove/status/531352319435489280">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+hi</p><a href="https://twitter.com/ArianasTheLove/status/531353424601038848">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40acousticselly+%E2%9D%A4</p><a href="https://twitter.com/ArianasTheLove/status/531347928397656064">Settembre 2014</a></blockquote>'
45.803222,15.953359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+black+and+white+mood+%23macarons+%23magnoliaslastice+%23sweets+%23slatko+%23makaroni+%23stylish+%23party+%40%E2%80%A6+http%3A%2F%2Ft.co%2FFuPdLKItwJ</p><a href="https://twitter.com/Yasmina11/status/531366466751561728">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
42.461518,14.212143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%40mpanarari+presentiamo+%40alfabetogrillo+prima+volta+del+%23fla2014+la+domenica+mattina.+E+sala+affollata%21+%3B-%29+daje%21+http%3A%2F%2Ft.co%2F7K1BIgnrqC</p><a href="https://twitter.com/marcolaudonio/status/531382413541535744">Settembre 2014</a></blockquote>'
44.52168,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C3%87an+sesiyle+ba%C5%9Flad%C4%B1g%C4%B1m%C4%B1z+bir+g%C3%BCne+daha+merhaba</p><a href="https://twitter.com/Nunudumlu/status/531375936424640512">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
42.470317,14.20697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Non+%C3%A8+un+gran+mare%2C+ma+avercelo+a+Milano.+Buona+domenica%21+%23LiveOn4G+%40TIM_Official+%40carlottaventura+%23FLA2014+http%3A%2F%2Ft.co%2FMG3qWvTH6m</p><a href="https://twitter.com/ppriolo/status/531389764189290496">Settembre 2014</a></blockquote>'
45.781909,15.999917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+just+wanna+die+right+now+%0A%23death</p><a href="https://twitter.com/ViktoriaMatea/status/531344195316117504">Settembre 2014</a></blockquote>'
45.80363,15.964358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Tehni%C4%8Dki+muzej+in+Zagreb+w%2F+%40blogowski+https%3A%2F%2Ft.co%2F0JASsavalZ</p><a href="https://twitter.com/MelitaMunjas/status/531381363401052160">Settembre 2014</a></blockquote>'
45.814779,15.977534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Going+to+see+NK+Zagreb+vs+Dinamo+Zagreb+today%2C+nice+knowing+you+all...</p><a href="https://twitter.com/steve_171/status/531380458656116737">Settembre 2014</a></blockquote>'
46.368144,16.414416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knifes+are</p><a href="https://twitter.com/ProudLovatic200/status/531365122833661952">Settembre 2014</a></blockquote>'
46.368246,16.41441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Man+say+women%27s+place+is+in+the+kitchen%2C+just+remember%2C+that%27s+where+all+the+knives+are</p><a href="https://twitter.com/ProudLovatic200/status/531365302786072576">Settembre 2014</a></blockquote>'
45.553553,18.682573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek+this+morning+%40+Grad+Osijek+http%3A%2F%2Ft.co%2Fs2xbi2i7SI</p><a href="https://twitter.com/kmacan/status/531387201868021760">Settembre 2014</a></blockquote>'
45.561374,18.676793,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek%27s+cathedral+%40+Trg+Ante+Star%C4%8Devi%C4%87a%2C+Osijek+http%3A%2F%2Ft.co%2FCaZOhbHKcz</p><a href="https://twitter.com/kmacan/status/531390399386902528">Settembre 2014</a></blockquote>'
46.027924,15.901089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Demi+Lovato-Never+been+hurt%3C333+http%3A%2F%2Ft.co%2Fbrtk6CBWHj</p><a href="https://twitter.com/EvaVrgoc/status/531343326919032832">Settembre 2014</a></blockquote>'
46.027923,15.901089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+morning..+%3A%29</p><a href="https://twitter.com/EvaVrgoc/status/531342308021899264">Settembre 2014</a></blockquote>'
42.476859,14.16797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CyrusIsMyVirus+without+tags+%3A%29+http%3A%2F%2Ft.co%2FX0jaOBLOgp</p><a href="https://twitter.com/michelapear/status/531376314620870656">Settembre 2014</a></blockquote>'
45.671045,18.414396,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40Milinkovic_Alex+za+cenera+ispod+50+min+%3A%29+zao+mi+je+sto+nisam+mogao+otr%C4%8Dati+to+s+tobom%2C+ali+me+bolest+slomila%3A%28+%23samojako+%23samobahato</p><a href="https://twitter.com/jmlakar91/status/531343518007308288">Settembre 2014</a></blockquote>'
45.671045,18.414396,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40Milinkovic_Alex+za+cenera+ispod+50+min+%3A%29+zao+mi+je+sto+nisam+mogao+otr%C4%8Dati+to+s+tobom%2C+ali+me+bolest+slomila%3A%28+%23samojako+%23samobahato</p><a href="https://twitter.com/jmlakar91/status/531343518007308288">Settembre 2014</a></blockquote>'
45.786469,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+pokazivao+samo+postovanje%2Ckao+i+prema+nasoj+vjeri+i+svime+sto+je+s+njom+povezano.Svatko+bi+trebao+dobiti+priliku+da</p><a href="https://twitter.com/bglavasevic/status/531374473338191872">Settembre 2014</a></blockquote>'
45.786353,16.005738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Soul_Sample+ne+%28jos%29+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531350857439518721">Settembre 2014</a></blockquote>'
45.786387,16.005647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+nije+moje+da+tefsirim+Fredove+rijeci%2Cali+reci+cu+ovo%3Au+najuzem+timu+ministra+80%25+nas+je+vjernika.Prema+nama+je+uvijek</p><a href="https://twitter.com/bglavasevic/status/531374283139072000">Settembre 2014</a></blockquote>'
45.786288,16.005472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+kao+sto+rekoh%2Csam+treba+objasniti+svoje+rijeci.ali+covjek+je+vise+od+sume+svojih+rijeci+-+cine+ga+i+djela%2C+i+vjera+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377284780163072">Settembre 2014</a></blockquote>'
45.800773,15.99598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zvonimir89+osim+ako+se+drugacije+ne+dogovorimo%21+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377900462039040">Settembre 2014</a></blockquote>'
45.786254,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+objasni+svoje+rijeci+prije+nego+mu+se+sudi+zbog+njih.To+je+nesto+sto+je+i+meni+bilo+uskraceno%2Cbtw.</p><a href="https://twitter.com/bglavasevic/status/531374707585859584">Settembre 2014</a></blockquote>'
42.561313,18.261603,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HappyBirthday+%E0%B8%82%E0%B8%AD%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%97%E0%B8%B8%E0%B8%81%E0%B9%86%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%94%E0%B8%B9%E0%B9%81%E0%B8%A5%E0%B9%84%E0%B8%A7%E0%B8%97%E0%B9%8C%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%94%E0%B8%B5%28%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B9%86%E0%B8%99%E0%B8%B0%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%9A%29%E2%9D%A4%EF%B8%8F%F0%9F%8E%82+%40%E2%80%A6+http%3A%2F%2Ft.co%2FWCd6KEmXdb</p><a href="https://twitter.com/whitewo_/status/531327203481759744">Settembre 2014</a></blockquote>'
45.100023,14.117401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So...+yesterday+I+watched+2+seasons+of+American+Horror+Story.+The+Haunted+House+and+Aslyum.</p><a href="https://twitter.com/toxicmyyammouni/status/531349104308523008">Settembre 2014</a></blockquote>'
42.48844,14.184797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mia+nonna%3Ala+moneta+va+usata+come+il+metro.+Se+usi+bene+il+metro+non+rubi+terra.+Come+vedete+inutile+la+laurea.+Basta+1+elementare</p><a href="https://twitter.com/900volts/status/531333792896909314">Settembre 2014</a></blockquote>'
42.48838,14.184958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Giacche%27+al+goofy...semplicemente+fantastico.+Che+dio+ti+benedica</p><a href="https://twitter.com/900volts/status/531334616427532288">Settembre 2014</a></blockquote>'
42.488444,14.185089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+banconota+truffa%3A+http%3A%2F%2Ft.co%2F0BjwONExrk%0A+c+e+qualcuno+che+parla+di+queso+al+goofy%3F</p><a href="https://twitter.com/900volts/status/531336442816245761">Settembre 2014</a></blockquote>'
42.42463,14.285393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nada+se+compara+a+que+mi+mama+me+despierte+porque+hizo+arepas+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/531376621933330432">Settembre 2014</a></blockquote>'
42.424681,14.285395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tantissimi+auguri+allo+splendido+quarantenne+%40delpieroale+%E2%9D%A4%EF%B8%8F+sei+un+grande%21+%23DelPiero40+%23HappyBirthday+http%3A%2F%2Ft.co%2Fyp21G3QKDo</p><a href="https://twitter.com/mrsCorleoneee/status/531388299227983872">Settembre 2014</a></blockquote>'
45.812686,15.97676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hotel+Dubrovnik+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FCH7Zz0Rm0V</p><a href="https://twitter.com/mimi_blanco/status/531386813114359808">Settembre 2014</a></blockquote>'
45.817432,15.909933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kresendo+Probaj+http%3A%2F%2Ft.co%2F4X596s4GuB</p><a href="https://twitter.com/1azra/status/531380497914814464">Settembre 2014</a></blockquote>'
45.835543,15.937324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ZrceBeach+%40EnterZagreb+%40matrodaofficial+hvala+kaj+ste+me+zvali%21%21%21%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531360943717253120">Settembre 2014</a></blockquote>'
45.83554,15.936993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jmlakar91+hvala%21+%3A%29+biti+ce+utrka%2C+samo+ti+ozdravi%21+Mene+noge+od+betona+ubijaju%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531360855410348035">Settembre 2014</a></blockquote>'
45.795122,15.995091,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GogoPavlov+%40Gerdowitz+isuse%2C+nadam+se+da+bulldog+security+ne+%C4%8Dita+ovo.</p><a href="https://twitter.com/SanjinDjukic/status/531385717537386496">Settembre 2014</a></blockquote>'
45.180927,16.801965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D+http%3A%2F%2Ft.co%2FpyJC6W8oqe</p><a href="https://twitter.com/selma_spahic/status/531390764946059265">Settembre 2014</a></blockquote>'
42.451987,14.225454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Solarium...+%0A%23sun+%23sky+%23university+%23bird+%23pescara+%23abruzzo+%23gabrieledannunzio+%23vialepindaro+%23shadow%E2%80%A6+http%3A%2F%2Ft.co%2Fc9dSRAhih5</p><a href="https://twitter.com/Paride_Taurino/status/531374814221860864">Settembre 2014</a></blockquote>'
45.816604,16.051072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+http%3A%2F%2Ft.co%2Fzj35NA5qfw</p><a href="https://twitter.com/alittlebiscuit/status/531326216729796608">Settembre 2014</a></blockquote>'
45.816861,16.05107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531326589968330752">Settembre 2014</a></blockquote>'
45.81694,16.05107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos++%23vote5sos+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531325772242640896">Settembre 2014</a></blockquote>'
45.816932,16.051069,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531325839569592320">Settembre 2014</a></blockquote>'
45.311474,18.431717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xkinghoran+%40httpstxles+http%3A%2F%2Ft.co%2FrvyTFNbZ5b</p><a href="https://twitter.com/lauraperic22/status/531390158214795264">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531392134843465728">Settembre 2014</a></blockquote>'
45.311475,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531389772041060352">Settembre 2014</a></blockquote>'
45.562791,18.671136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukeShaw3+Man+of+the+Match%21+Good+job%21+%3B%29+%23mufc</p><a href="https://twitter.com/juricosijek/status/531329444821348353">Settembre 2014</a></blockquote>'
45.813113,15.977195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EB%82%9C+%EC%A0%95%EB%A7%90+%EA%B4%80%EA%B4%91%EC%A7%80+%EA%B8%B0%EB%85%90%ED%92%88%EC%9D%B4%EB%9E%91%EC%9D%80+%EC%9D%B8%EC%97%B0%EC%9D%B4+%EC%97%86%EB%8A%94+%EA%B2%83+%EA%B0%99%EB%8B%A4+%EA%B3%A0%EB%A5%B4%EC%A7%80%EB%8F%84+%EB%AA%BB%ED%95%98%EA%B2%A0%EA%B3%A0+%EC%82%AC%EA%B3%A0%ED%94%88+%EA%B2%83%EB%8F%84+%EC%97%86%EB%8B%A4...+%28%40+Trg+bana+Josipa+Jela%C4%8Di%C4%87a%29+https%3A%2F%2Ft.co%2FewCj9vwofF+http%3A%2F%2Ft.co%2FgdAZ9vKogL</p><a href="https://twitter.com/SeoGonji/status/531367102792613888">Settembre 2014</a></blockquote>'
45.813373,15.983958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gjesiiii%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/531380087766413312">Settembre 2014</a></blockquote>'
45.36676,14.347659,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sta+je+s+tom+subotom+i+jebanjem%3F+Jel+onda+%23nedjeljapredbracnacistoca%3F</p><a href="https://twitter.com/tonko_bonko/status/531366583911063552">Settembre 2014</a></blockquote>'
42.496778,14.128365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buongiorno+%E2%9D%A4%EF%B8%8F+%23instagram+%23buongiorno+%23colazioneinlove+%23amore+%23nonhovogliadilavorare+%23domenica+%23sunday%E2%80%A6+http%3A%2F%2Ft.co%2FXz4leGoIpJ</p><a href="https://twitter.com/MartinaGrugnale/status/531377223870054400">Settembre 2014</a></blockquote>'
45.809584,15.951142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+no+taj+je+lik+po%C4%8Deo+postavljati+nove+standarde+o+smatranju+gra%C4%91ana+budalama</p><a href="https://twitter.com/CrveniVrag13/status/531381919964213249">Settembre 2014</a></blockquote>'
45.814756,15.871297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4014michael15+have+fun+%21+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/ReplyBieber/status/531383718779584512">Settembre 2014</a></blockquote>'
42.463863,14.215313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marcdelrey_+c%27%C3%A8+gi%C3%A0+gente+in+Gila+per+biglietto+%23Pif%3F+Devo+correre%3F</p><a href="https://twitter.com/marcodalpozzo/status/531386810887585792">Settembre 2014</a></blockquote>'
42.460705,14.212013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ciao+%40pif_iltestimone+alla+prossima%21+%23FLA2014+http%3A%2F%2Ft.co%2FyJzpwy2B1W</p><a href="https://twitter.com/marcodalpozzo/status/531389939146301441">Settembre 2014</a></blockquote>'
45.789107,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JaiBrooks1+hahaha</p><a href="https://twitter.com/bubblyzaynxmike/status/531376488541880321">Settembre 2014</a></blockquote>'
