45.561374,18.676793,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek%27s+cathedral+%40+Trg+Ante+Star%C4%8Devi%C4%87a%2C+Osijek+http%3A%2F%2Ft.co%2FCaZOhbHKcz</p><a href="https://twitter.com/kmacan/status/531390399386902528">Settembre 2014</a></blockquote>'
46.027924,15.901089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Demi+Lovato-Never+been+hurt%3C333+http%3A%2F%2Ft.co%2Fbrtk6CBWHj</p><a href="https://twitter.com/EvaVrgoc/status/531343326919032832">Settembre 2014</a></blockquote>'
46.027923,15.901089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+morning..+%3A%29</p><a href="https://twitter.com/EvaVrgoc/status/531342308021899264">Settembre 2014</a></blockquote>'
42.476859,14.16797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CyrusIsMyVirus+without+tags+%3A%29+http%3A%2F%2Ft.co%2FX0jaOBLOgp</p><a href="https://twitter.com/michelapear/status/531376314620870656">Settembre 2014</a></blockquote>'
45.793449,15.897244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2Fpgy414NVFb+End+of+The+Road%23Boyz+II+Men</p><a href="https://twitter.com/borna35/status/531397264011706368">Settembre 2014</a></blockquote>'
45.671045,18.414396,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40Milinkovic_Alex+za+cenera+ispod+50+min+%3A%29+zao+mi+je+sto+nisam+mogao+otr%C4%8Dati+to+s+tobom%2C+ali+me+bolest+slomila%3A%28+%23samojako+%23samobahato</p><a href="https://twitter.com/jmlakar91/status/531343518007308288">Settembre 2014</a></blockquote>'
45.671045,18.414396,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bravo+%40Milinkovic_Alex+za+cenera+ispod+50+min+%3A%29+zao+mi+je+sto+nisam+mogao+otr%C4%8Dati+to+s+tobom%2C+ali+me+bolest+slomila%3A%28+%23samojako+%23samobahato</p><a href="https://twitter.com/jmlakar91/status/531343518007308288">Settembre 2014</a></blockquote>'
45.786469,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+pokazivao+samo+postovanje%2Ckao+i+prema+nasoj+vjeri+i+svime+sto+je+s+njom+povezano.Svatko+bi+trebao+dobiti+priliku+da</p><a href="https://twitter.com/bglavasevic/status/531374473338191872">Settembre 2014</a></blockquote>'
45.786353,16.005738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Soul_Sample+ne+%28jos%29+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531350857439518721">Settembre 2014</a></blockquote>'
45.786387,16.005647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+nije+moje+da+tefsirim+Fredove+rijeci%2Cali+reci+cu+ovo%3Au+najuzem+timu+ministra+80%25+nas+je+vjernika.Prema+nama+je+uvijek</p><a href="https://twitter.com/bglavasevic/status/531374283139072000">Settembre 2014</a></blockquote>'
45.786288,16.005472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+kao+sto+rekoh%2Csam+treba+objasniti+svoje+rijeci.ali+covjek+je+vise+od+sume+svojih+rijeci+-+cine+ga+i+djela%2C+i+vjera+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377284780163072">Settembre 2014</a></blockquote>'
45.800773,15.99598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zvonimir89+osim+ako+se+drugacije+ne+dogovorimo%21+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377900462039040">Settembre 2014</a></blockquote>'
45.786254,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+objasni+svoje+rijeci+prije+nego+mu+se+sudi+zbog+njih.To+je+nesto+sto+je+i+meni+bilo+uskraceno%2Cbtw.</p><a href="https://twitter.com/bglavasevic/status/531374707585859584">Settembre 2014</a></blockquote>'
42.659987,18.074403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>More+masquerading+%40Jamie_Autin+%40TheBiancaDelRio+%40AdoreDelano+%40kugiefilm+http%3A%2F%2Ft.co%2F6LvPpore1J</p><a href="https://twitter.com/MarcMacNamara/status/531404036638261248">Settembre 2014</a></blockquote>'
45.100023,14.117401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So...+yesterday+I+watched+2+seasons+of+American+Horror+Story.+The+Haunted+House+and+Aslyum.</p><a href="https://twitter.com/toxicmyyammouni/status/531349104308523008">Settembre 2014</a></blockquote>'
42.48844,14.184797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mia+nonna%3Ala+moneta+va+usata+come+il+metro.+Se+usi+bene+il+metro+non+rubi+terra.+Come+vedete+inutile+la+laurea.+Basta+1+elementare</p><a href="https://twitter.com/900volts/status/531333792896909314">Settembre 2014</a></blockquote>'
42.48838,14.184958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Giacche%27+al+goofy...semplicemente+fantastico.+Che+dio+ti+benedica</p><a href="https://twitter.com/900volts/status/531334616427532288">Settembre 2014</a></blockquote>'
42.488444,14.185089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+banconota+truffa%3A+http%3A%2F%2Ft.co%2F0BjwONExrk%0A+c+e+qualcuno+che+parla+di+queso+al+goofy%3F</p><a href="https://twitter.com/900volts/status/531336442816245761">Settembre 2014</a></blockquote>'
42.42463,14.285393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nada+se+compara+a+que+mi+mama+me+despierte+porque+hizo+arepas+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/531376621933330432">Settembre 2014</a></blockquote>'
42.424681,14.285395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tantissimi+auguri+allo+splendido+quarantenne+%40delpieroale+%E2%9D%A4%EF%B8%8F+sei+un+grande%21+%23DelPiero40+%23HappyBirthday+http%3A%2F%2Ft.co%2Fyp21G3QKDo</p><a href="https://twitter.com/mrsCorleoneee/status/531388299227983872">Settembre 2014</a></blockquote>'
45.156054,18.033019,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Naselje+Andrija+Hebrang+in+Slavonski+Brod%2C+Brodsko-posavska+%C5%BEupanija+https%3A%2F%2Ft.co%2FhQ5ykqSI7f</p><a href="https://twitter.com/MarinelaVI/status/531399116233121792">Settembre 2014</a></blockquote>'
45.812686,15.97676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hotel+Dubrovnik+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FCH7Zz0Rm0V</p><a href="https://twitter.com/mimi_blanco/status/531386813114359808">Settembre 2014</a></blockquote>'
45.817432,15.909933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Kresendo+Probaj+http%3A%2F%2Ft.co%2F4X596s4GuB</p><a href="https://twitter.com/1azra/status/531380497914814464">Settembre 2014</a></blockquote>'
45.835543,15.937324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ZrceBeach+%40EnterZagreb+%40matrodaofficial+hvala+kaj+ste+me+zvali%21%21%21%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531360943717253120">Settembre 2014</a></blockquote>'
45.83554,15.936993,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jmlakar91+hvala%21+%3A%29+biti+ce+utrka%2C+samo+ti+ozdravi%21+Mene+noge+od+betona+ubijaju%21</p><a href="https://twitter.com/Milinkovic_Alex/status/531360855410348035">Settembre 2014</a></blockquote>'
42.490338,14.187308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+e+il+naufragar+m%27%C3%A8+dolce+in+questo+mare....+http%3A%2F%2Ft.co%2Fis6qjhzyyb</p><a href="https://twitter.com/triestino72/status/531394172843208704">Settembre 2014</a></blockquote>'
42.513733,14.159881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pronto+per+la+platea+del+%23goofy3+appena+riscaldata+da+%40AlbertoBagnai+http%3A%2F%2Ft.co%2FyvFlxeSscR</p><a href="https://twitter.com/StefanoFeltri/status/531397900472176640">Settembre 2014</a></blockquote>'
42.523111,14.153755,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23goofy3+ora+si+presenta+il+sito+http%3A%2F%2Ft.co%2FeNSxC9PwrK+esperimento+interressante+%23euro</p><a href="https://twitter.com/StefanoFeltri/status/531398453499559936">Settembre 2014</a></blockquote>'
45.795122,15.995091,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GogoPavlov+%40Gerdowitz+isuse%2C+nadam+se+da+bulldog+security+ne+%C4%8Dita+ovo.</p><a href="https://twitter.com/SanjinDjukic/status/531385717537386496">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FIOmeHuKOeN</p><a href="https://twitter.com/selma_spahic/status/531396422554615809">Settembre 2014</a></blockquote>'
45.180927,16.801965,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D+http%3A%2F%2Ft.co%2FpyJC6W8oqe</p><a href="https://twitter.com/selma_spahic/status/531390764946059265">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F5uZzcibaww</p><a href="https://twitter.com/selma_spahic/status/531396029800009728">Settembre 2014</a></blockquote>'
45.180927,16.801964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FwFov1CG0nn</p><a href="https://twitter.com/selma_spahic/status/531396589890592768">Settembre 2014</a></blockquote>'
42.451987,14.225454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Solarium...+%0A%23sun+%23sky+%23university+%23bird+%23pescara+%23abruzzo+%23gabrieledannunzio+%23vialepindaro+%23shadow%E2%80%A6+http%3A%2F%2Ft.co%2Fc9dSRAhih5</p><a href="https://twitter.com/Paride_Taurino/status/531374814221860864">Settembre 2014</a></blockquote>'
45.799876,15.699917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Work+in+progress+%40+Stari+Grad+Samobor+http%3A%2F%2Ft.co%2FssUKBt1XXE</p><a href="https://twitter.com/TijanTRados/status/531396287191867393">Settembre 2014</a></blockquote>'
45.311474,18.431717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xkinghoran+%40httpstxles+http%3A%2F%2Ft.co%2FrvyTFNbZ5b</p><a href="https://twitter.com/lauraperic22/status/531390158214795264">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531392134843465728">Settembre 2014</a></blockquote>'
45.311475,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lauraperic22/status/531389772041060352">Settembre 2014</a></blockquote>'
45.562791,18.671136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukeShaw3+Man+of+the+Match%21+Good+job%21+%3B%29+%23mufc</p><a href="https://twitter.com/juricosijek/status/531329444821348353">Settembre 2014</a></blockquote>'
45.813113,15.977195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EB%82%9C+%EC%A0%95%EB%A7%90+%EA%B4%80%EA%B4%91%EC%A7%80+%EA%B8%B0%EB%85%90%ED%92%88%EC%9D%B4%EB%9E%91%EC%9D%80+%EC%9D%B8%EC%97%B0%EC%9D%B4+%EC%97%86%EB%8A%94+%EA%B2%83+%EA%B0%99%EB%8B%A4+%EA%B3%A0%EB%A5%B4%EC%A7%80%EB%8F%84+%EB%AA%BB%ED%95%98%EA%B2%A0%EA%B3%A0+%EC%82%AC%EA%B3%A0%ED%94%88+%EA%B2%83%EB%8F%84+%EC%97%86%EB%8B%A4...+%28%40+Trg+bana+Josipa+Jela%C4%8Di%C4%87a%29+https%3A%2F%2Ft.co%2FewCj9vwofF+http%3A%2F%2Ft.co%2FgdAZ9vKogL</p><a href="https://twitter.com/SeoGonji/status/531367102792613888">Settembre 2014</a></blockquote>'
45.813373,15.983958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gjesiiii%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/LindaBinaj/status/531380087766413312">Settembre 2014</a></blockquote>'
45.36676,14.347659,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sta+je+s+tom+subotom+i+jebanjem%3F+Jel+onda+%23nedjeljapredbracnacistoca%3F</p><a href="https://twitter.com/tonko_bonko/status/531366583911063552">Settembre 2014</a></blockquote>'
42.496778,14.128365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buongiorno+%E2%9D%A4%EF%B8%8F+%23instagram+%23buongiorno+%23colazioneinlove+%23amore+%23nonhovogliadilavorare+%23domenica+%23sunday%E2%80%A6+http%3A%2F%2Ft.co%2FXz4leGoIpJ</p><a href="https://twitter.com/MartinaGrugnale/status/531377223870054400">Settembre 2014</a></blockquote>'
45.809584,15.951142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+no+taj+je+lik+po%C4%8Deo+postavljati+nove+standarde+o+smatranju+gra%C4%91ana+budalama</p><a href="https://twitter.com/CrveniVrag13/status/531381919964213249">Settembre 2014</a></blockquote>'
45.777339,16.001025,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40petarvevo+noup%2C+Scorpion+%40c0ttonwolf</p><a href="https://twitter.com/whoamiee/status/531396368007704576">Settembre 2014</a></blockquote>'
45.771361,16.001364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40petarvevo+ovo+ljeto+smo+na+Hvaru+vidjele+Princess+Kitana+jahtu+na+kojoj+su+bila+neka+4+galeba.+Bilo+je+savrseno+%40c0ttonwolf</p><a href="https://twitter.com/whoamiee/status/531399184101175296">Settembre 2014</a></blockquote>'
45.778433,15.986925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jutros+mi+je+moja+%40c0ttonwolf+njezno+posluzila+dorucak+i+kavu+u+krevetu+i+onda+mi+je+razbila+picku+u+Mortal+Kombatu</p><a href="https://twitter.com/whoamiee/status/531394690449674241">Settembre 2014</a></blockquote>'
45.814756,15.871297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4014michael15+have+fun+%21+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/ReplyBieber/status/531383718779584512">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marcdelrey_+ho+grazie%21+Ma+ho+rinunciato%3A+troppa+gente+e+il+botteghino+ancora+chiuso...+%3A-%2F</p><a href="https://twitter.com/marcodalpozzo/status/531396831024906242">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aldo+Cazzullo+al+%23FLA2014+presenta+La+guerra+dei+nostri+nonni%0ADai+diari+di+guerra+viene+fuori+una+storia+paurosa...+http%3A%2F%2Ft.co%2FYMM6RDc4g3</p><a href="https://twitter.com/marcodalpozzo/status/531401265579032577">Settembre 2014</a></blockquote>'
42.460674,14.211923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aldo+Cazzullo+%23FLA2014+La+guerra+dei+nostri+nonni%0ADai+diari+di+guerra+una+storia+paurosa...+http%3A%2F%2Ft.co%2FYMM6RDc4g3+http%3A%2F%2Ft.co%2Fa4LjxootdP</p><a href="https://twitter.com/marcodalpozzo/status/531401994305818624">Settembre 2014</a></blockquote>'
42.463863,14.215313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marcdelrey_+c%27%C3%A8+gi%C3%A0+gente+in+Gila+per+biglietto+%23Pif%3F+Devo+correre%3F</p><a href="https://twitter.com/marcodalpozzo/status/531386810887585792">Settembre 2014</a></blockquote>'
42.460705,14.212013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ciao+%40pif_iltestimone+alla+prossima%21+%23FLA2014+http%3A%2F%2Ft.co%2FyJzpwy2B1W</p><a href="https://twitter.com/marcodalpozzo/status/531389939146301441">Settembre 2014</a></blockquote>'
45.789107,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JaiBrooks1+hahaha</p><a href="https://twitter.com/bubblyzaynxmike/status/531376488541880321">Settembre 2014</a></blockquote>'
45.789114,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+Calum+follow+me+already+%3A%28</p><a href="https://twitter.com/bubblyzaynxmike/status/531377641161777152">Settembre 2014</a></blockquote>'
45.78911,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2Fd9zoFy0W3g</p><a href="https://twitter.com/bubblyzaynxmike/status/531378318000787456">Settembre 2014</a></blockquote>'
45.78912,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItsFoodPorn%3A+Dark+Chocolate+Cake+with+Nutella+Buttercream+http%3A%2F%2Ft.co%2FBpYGLc7xtD+I+WANT</p><a href="https://twitter.com/bubblyzaynxmike/status/531374840796938240">Settembre 2014</a></blockquote>'
45.789109,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531379293239390208">Settembre 2014</a></blockquote>'
45.789116,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+%F0%9F%8D%BB</p><a href="https://twitter.com/bubblyzaynxmike/status/531374691513290752">Settembre 2014</a></blockquote>'
45.789109,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8D+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378677758853120">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8C+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378745039679488">Settembre 2014</a></blockquote>'
45.789119,15.931452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378310245519360">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378490873217024">Settembre 2014</a></blockquote>'
45.789114,15.93146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531374965598474240">Settembre 2014</a></blockquote>'
45.789102,15.931432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40greendayft5sos%3A+*we%27re+a+serious+band%0D+%0D%235SOSFamVotingHour+%23vote5sos+http%3A%2F%2Ft.co%2FxHy2dw75ys+MICHAEL%27S+HAIR+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531377798397841408">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378431452516352">Settembre 2014</a></blockquote>'
45.789091,15.931461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40casuaIstyles%3A+WHY+WOULD+YOU+PLAY+WITH+MY+EMOTIONS+LIKE+THAT+http%3A%2F%2Ft.co%2FmGyHLSBCbf+NO+NO+NO</p><a href="https://twitter.com/bubblyzaynxmike/status/531378873620242432">Settembre 2014</a></blockquote>'
45.789119,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CatPornx%3A+Me+in+the+morning+.+%5E+http%3A%2F%2Ft.co%2FNW2PAdZbaM+yeah+something+like+that</p><a href="https://twitter.com/bubblyzaynxmike/status/531378926204252160">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%97+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378791105327104">Settembre 2014</a></blockquote>'
45.789111,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%88+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378528617775104">Settembre 2014</a></blockquote>'
45.476088,16.778459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23smile+%23kutina+%23selfie+%23loveelfs+%23elfs+%23blue+%23brunette+%23girl+%23night+%23happy+%23tired+%40+Grad+Kutina+http%3A%2F%2Ft.co%2F92PxsMWoDQ</p><a href="https://twitter.com/PetraBreathe/status/531387239176351744">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
51.472996,-0.487089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Impossibilit%C3%A0+italiana%3A+cosa+da+5+minuti+come+IVA+al+4%25+su+eBook+%C3%A8+risultato+strategico%3F++%40donninilau+%40dariofrance+http%3A%2F%2Ft.co%2FUCDMET2VHy</p><a href="https://twitter.com/massimo_russo/status/531380808368791552">Settembre 2014</a></blockquote>'
42.464679,14.212654,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23preshow+%23fla2014+%40+Piazza+Duca+d%27Aosta+http%3A%2F%2Ft.co%2FUjd3CEXYeq</p><a href="https://twitter.com/isamus82/status/531389125585158144">Settembre 2014</a></blockquote>'
