45.776984,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRY5thY6fpo</p><a href="https://twitter.com/TGunjevic/status/530465007331704833">Settembre 2014</a></blockquote>'
45.777086,15.962922,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FjRUZYlvNmi</p><a href="https://twitter.com/TGunjevic/status/530481765530750976">Settembre 2014</a></blockquote>'
45.777111,15.962945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F3mMTnBB6iN</p><a href="https://twitter.com/TGunjevic/status/530466959788621827">Settembre 2014</a></blockquote>'
45.776943,15.962978,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FuzUdHSMcGT</p><a href="https://twitter.com/TGunjevic/status/530464596973588482">Settembre 2014</a></blockquote>'
45.777093,15.962928,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>101+today%2C+more+tomorrow...%0A%0AGuys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPPEZvGAX5t</p><a href="https://twitter.com/TGunjevic/status/530483054452932609">Settembre 2014</a></blockquote>'
45.777043,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FTsO4pAUHv0</p><a href="https://twitter.com/TGunjevic/status/530465202245218304">Settembre 2014</a></blockquote>'
45.777094,15.962914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPq03KiJZKW</p><a href="https://twitter.com/TGunjevic/status/530479308536819713">Settembre 2014</a></blockquote>'
45.776999,15.962907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Fu0p1cLKd1J</p><a href="https://twitter.com/TGunjevic/status/530465904015187968">Settembre 2014</a></blockquote>'
45.777091,15.962927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FThD5X7Tilb</p><a href="https://twitter.com/TGunjevic/status/530478745719930882">Settembre 2014</a></blockquote>'
45.776953,15.962977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FNYkPeGnAYa</p><a href="https://twitter.com/TGunjevic/status/530464775663546371">Settembre 2014</a></blockquote>'
45.777084,15.96296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FZr2tMaF9Jj</p><a href="https://twitter.com/TGunjevic/status/530478955191885824">Settembre 2014</a></blockquote>'
45.777086,15.962936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2Ft606k4bkhB</p><a href="https://twitter.com/TGunjevic/status/530479015837327360">Settembre 2014</a></blockquote>'
45.777026,15.962884,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FlUu04oou9X</p><a href="https://twitter.com/TGunjevic/status/530465498929315840">Settembre 2014</a></blockquote>'
45.777035,15.962888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FLISO73j2gF</p><a href="https://twitter.com/TGunjevic/status/530463694632013825">Settembre 2014</a></blockquote>'
45.777084,15.96296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FOilkQ4IkLz</p><a href="https://twitter.com/TGunjevic/status/530478884316520448">Settembre 2014</a></blockquote>'
45.777108,15.962936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F3KY9AKZ3z1</p><a href="https://twitter.com/TGunjevic/status/530481181507457025">Settembre 2014</a></blockquote>'
45.777095,15.96295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FqWLyyDsvNM</p><a href="https://twitter.com/TGunjevic/status/530478810790387712">Settembre 2014</a></blockquote>'
45.777092,15.962935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F7Vzr70kvO6</p><a href="https://twitter.com/TGunjevic/status/530480966335496192">Settembre 2014</a></blockquote>'
45.81049,15.97817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Master+burrito+cook+...+%40+Park+Zrinjevac+http%3A%2F%2Ft.co%2FnhQCX8VU9z</p><a href="https://twitter.com/ManuelHarper/status/530473977668706306">Settembre 2014</a></blockquote>'
45.808641,15.98681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cooking+Mexican+food+%3A%29+%40+Tajna+Lokacija+http%3A%2F%2Ft.co%2FesuTiorbHs</p><a href="https://twitter.com/ManuelHarper/status/530475633928069120">Settembre 2014</a></blockquote>'
44.919914,10.431417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoclerici+%40soniaperonaci+Focaccine+appena+sfornate+morbide+e+croccanti%21la+piccola+di+casa+ha+gi%C3%A0+assaggiato%21+http%3A%2F%2Ft.co%2F9VpAA2puzp</p><a href="https://twitter.com/BiolchiLorena/status/530438929468887040">Settembre 2014</a></blockquote>'
44.919914,10.431417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40antoclerici+%40soniaperonaci+Focaccine+appena+sfornate+morbide+e+croccanti%21la+piccola+di+casa+ha+gi%C3%A0+assaggiato%21+http%3A%2F%2Ft.co%2F9VpAA2puzp</p><a href="https://twitter.com/BiolchiLorena/status/530438929468887040">Settembre 2014</a></blockquote>'
45.811232,15.950481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*writing+a+math+test*+%0AMe%3A+THIS+IS+A+TEST+THAT+I%27M+PROBALBY+FAILINNNN+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/530441002805649408">Settembre 2014</a></blockquote>'
45.811241,15.95052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Petition+for+%40Ashton5SOS+to+post+his+selfie+with+%40TheEllenShow+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/530452333755645952">Settembre 2014</a></blockquote>'
45.811234,15.950454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+would+you+attend+college+if+you+weren%27t+a+part+of+the+Janoskians%3F</p><a href="https://twitter.com/hemmo_lame_oh/status/530481080319889410">Settembre 2014</a></blockquote>'
45.81124,15.950423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+when+you+look+back+at+the+all+dares+you+guys+did%2C+which+one+was+the+worst+for+you%3F</p><a href="https://twitter.com/hemmo_lame_oh/status/530477514926604289">Settembre 2014</a></blockquote>'
45.811241,15.950422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+you%27re+never+going+to+notice+me+right%3F</p><a href="https://twitter.com/hemmo_lame_oh/status/530483037075943425">Settembre 2014</a></blockquote>'
45.811229,15.950424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+tell+me+baby+why+don%27t+you+love+meeeeeee</p><a href="https://twitter.com/hemmo_lame_oh/status/530487761523195904">Settembre 2014</a></blockquote>'
45.811217,15.950527,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ADKOHGGJGGAHAAAAHAHAHAHAHHAHAHAHHAHAHAAHAHHHHABAHAHAHHAHAHAHAHAHBAHAHAHAAHAHAHAH+%23vote5sos+http%3A%2F%2Ft.co%2FuLZyoCKIIH</p><a href="https://twitter.com/hemmo_lame_oh/status/530499434590003200">Settembre 2014</a></blockquote>'
45.811237,15.950472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+I+HAD+I+GOOD+QUESTION+AND+I+FORGOT+IT+FML</p><a href="https://twitter.com/hemmo_lame_oh/status/530477247321604096">Settembre 2014</a></blockquote>'
45.811208,15.950446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*tries+to+find+caption*%0A*finds+nothing*+%0A%0A%23vote5sos+http%3A%2F%2Ft.co%2FE256lZ3DOQ</p><a href="https://twitter.com/hemmo_lame_oh/status/530496821689581569">Settembre 2014</a></blockquote>'
45.811237,15.950424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+WHY+WON%27T+YOU+COME+TO+CROATIA+IT%27S+REALLY+BEAUTIFUL+%3A%28</p><a href="https://twitter.com/hemmo_lame_oh/status/530482945992437760">Settembre 2014</a></blockquote>'
45.811218,15.950501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HAAHAHAHABAHABAHAHAABAHAAABAHAGAHAHAHABAHABAH+OKAY+STOP+%23vote5sos+http%3A%2F%2Ft.co%2FuK2ovpilie</p><a href="https://twitter.com/hemmo_lame_oh/status/530498977763164160">Settembre 2014</a></blockquote>'
45.811242,15.950423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+James+I+have+math+test+tomorrow+morning+and+I%27m+asking+you+questions.+I+think+it%27s+right+thing+to+do+to+notice+me+okay</p><a href="https://twitter.com/hemmo_lame_oh/status/530483718960738305">Settembre 2014</a></blockquote>'
45.811244,15.950421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+what+was+the+name+of+the+first+pet+you+ever+had%3F</p><a href="https://twitter.com/hemmo_lame_oh/status/530483400407539712">Settembre 2014</a></blockquote>'
45.811237,15.950337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40James_Yammouni+what%27s+the+most+embarassing+thing+that+ever+happened+to+you%3F+%23AskYammouni</p><a href="https://twitter.com/hemmo_lame_oh/status/530487383083720704">Settembre 2014</a></blockquote>'
45.811214,15.950541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>FEELS+LIKE+I%27M+FALLIN+IN+LOVE+WHEN+I%27M+FALLIN+TO+THE+BATHROOM+FLOOOOR+%23vote5sos+http%3A%2F%2Ft.co%2FAuyQVvMokM</p><a href="https://twitter.com/hemmo_lame_oh/status/530499928779677696">Settembre 2014</a></blockquote>'
45.811251,15.950511,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+what+does+your+dream+girl+looks+like%3F</p><a href="https://twitter.com/hemmo_lame_oh/status/530481384239144961">Settembre 2014</a></blockquote>'
45.811233,15.950365,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+for+fetus+Luke+http%3A%2F%2Ft.co%2Flhu1dPxXYo</p><a href="https://twitter.com/hemmo_lame_oh/status/530493859789549568">Settembre 2014</a></blockquote>'
45.811201,15.950431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+funny+I+forgot+to+laugh+%23vote5sos+http%3A%2F%2Ft.co%2FJBr0z3PmUj</p><a href="https://twitter.com/hemmo_lame_oh/status/530495462240161792">Settembre 2014</a></blockquote>'
45.81122,15.950483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Favorite+Ashton%27s+picture%28s%29+ever+%23vote5sos+http%3A%2F%2Ft.co%2F00QCaWbM4s</p><a href="https://twitter.com/hemmo_lame_oh/status/530500949291585536">Settembre 2014</a></blockquote>'
45.811221,15.950464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+one+of+us+%23vote5sos+http%3A%2F%2Ft.co%2FyhidqJpVQv</p><a href="https://twitter.com/hemmo_lame_oh/status/530502819200393220">Settembre 2014</a></blockquote>'
45.811219,15.95043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FiaELe7snP7</p><a href="https://twitter.com/hemmo_lame_oh/status/530496185786974210">Settembre 2014</a></blockquote>'
45.811229,15.950472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23AskYammouni+I+love+you+more+than+myself.+Byeeeee</p><a href="https://twitter.com/hemmo_lame_oh/status/530483130810269696">Settembre 2014</a></blockquote>'
45.81123,15.9504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2FQS4jPnLg7N</p><a href="https://twitter.com/hemmo_lame_oh/status/530493552162512898">Settembre 2014</a></blockquote>'
45.811213,15.95049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_caluminmyhood_+sesani+%23vote5sos</p><a href="https://twitter.com/hemmo_lame_oh/status/530498518684037121">Settembre 2014</a></blockquote>'
42.49552,14.129024,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>after+4+hours+i+am+still+listening+to+ready+to+run+i%27m+so+whipped+wooh+%F0%9F%99%8A</p><a href="https://twitter.com/someonewh0snice/status/530461704933883906">Settembre 2014</a></blockquote>'
42.495541,14.128969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%40iTunesMusic+when+are+you+gonna+release+the+next+track%3F+i+hope+asap+%F0%9F%8E%89%F0%9F%8E%8A</p><a href="https://twitter.com/someonewh0snice/status/530460915280646144">Settembre 2014</a></blockquote>'
42.495537,14.128962,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nowXmeyoufool+aaaah+text+her+at+11%3A59pm</p><a href="https://twitter.com/someonewh0snice/status/530445016024760322">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cicciogia+Ti+ringrazio%2C+ma+il+mio+account+attivo+%C3%A8+questo.+Perci%C3%B2+ti+prego+di+togliere+il+follow+a%40marucci_silvana+e+spostarlo+qui.</p><a href="https://twitter.com/MarucciSilvana/status/530448774473457664">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ManzoFrancesco+Grazie+mille+e+scusami.</p><a href="https://twitter.com/MarucciSilvana/status/530447662504755200">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ManzoFrancesco++Il+mio+account+attivo+%C3%A8+questo+che+leggi+in+alto.+Perci%C3%B2+togli++il+follow+a%40marucci_silvana+e+spostalo+su+%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/530447066942935040">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530444892510904322">Settembre 2014</a></blockquote>'
42.452661,14.225714,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TerraMaestosa+Ti+ringrazio+molto%2C+ma+ti+prego+di+togliere+il+follow+a+%40marucci_silvana+%2C+account+disattivo%2C+e+di+spostarlo+qui.</p><a href="https://twitter.com/MarucciSilvana/status/530494467883933697">Settembre 2014</a></blockquote>'
42.452661,14.225714,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VladimiroRenzul+Ti+ringrazio%2C+ma+l%27account%40marucci_silvana+non+%C3%A8+pi%C3%B9+attivo%2C+perci%C3%B2+ti+prego+di+spostare+il+follow+su+%40MarucciSilvana.</p><a href="https://twitter.com/MarucciSilvana/status/530495975752994816">Settembre 2014</a></blockquote>'
42.465936,14.206988,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40molamolawebzine+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530445161885863936">Settembre 2014</a></blockquote>'
42.489126,14.175796,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Domani+possibili+interrogazioni+di+storia+dell%27arte%2C+storia+e+italiano.+%0A.....Bbbeeeh+rimarr%C3%B2+a+casa</p><a href="https://twitter.com/_shesAlex/status/530479492616450049">Settembre 2014</a></blockquote>'
45.80138,15.95257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jogurt+uz+crveno+meso+%C4%8Duva+zdravlje...eh+Amerikanci+otkrili+ono+%C5%A1to+se+u+Bosni+radi+po+defaultu..%3A-%29+http%3A%2F%2Ft.co%2F7A0MJVfl2j</p><a href="https://twitter.com/Volim_meso/status/530440416299327490">Settembre 2014</a></blockquote>'
45.801405,15.95265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jednostavno+predivno.+%3C3+RT+%40mbajkusa%3A+Jednostavno+%23Slavonija+http%3A%2F%2Ft.co%2FJOpCRkqLJX</p><a href="https://twitter.com/Volim_meso/status/530440576152666112">Settembre 2014</a></blockquote>'
45.80139,15.952635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tina+je+najbolje+mesno+ime%21%3A%29%29%29+RT+%40vesnav%3A+va%C5%BEno+je+zvati+se+Tina+%3A%29+janjeTina%2C+svinjeTina%2C+juneTIna...+%3AD</p><a href="https://twitter.com/Volim_meso/status/530439930972229633">Settembre 2014</a></blockquote>'
45.79826,15.981766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40RadioSefarad%3A+Bashevis+Singer+y+los+jud%C3%ADos+de+Belmonte+%28I%29+http%3A%2F%2Ft.co%2FG0Z1yrunZd%E2%80%9D</p><a href="https://twitter.com/Gaboosha/status/530452447018627072">Settembre 2014</a></blockquote>'
45.775163,15.999002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miss+New+York.+%3A%2F</p><a href="https://twitter.com/roargh/status/530445015529820160">Settembre 2014</a></blockquote>'
45.775163,15.999002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Doslo+je+ono+doba+godine+kad+gledam+milijun+filmova+dnevno.+Bog+ga+blagoslovio.</p><a href="https://twitter.com/roargh/status/530476414894874625">Settembre 2014</a></blockquote>'
44.855058,13.857637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Camnora+and+you+seem+to+back+data+from+%0Aall+devices+with+dropbox%2C+right%3F+Computers+are+synced%2C+but+gadgets+data+you+probably+manage+manualy</p><a href="https://twitter.com/daniel_ono/status/530486305017573376">Settembre 2014</a></blockquote>'
45.787676,15.917903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tha5SOSFamily%3A+Voting+hour+%0A-rt+the+hashtag+%0A-quote+the+hashtag+%0A-spam+the+hashtag+%0A-release+drafts+%0A%23vote5sos</p><a href="https://twitter.com/Naaaashley/status/530477893026324481">Settembre 2014</a></blockquote>'
45.787676,15.917903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It%27s+TREBLE+not+TROUBLE%21%21%21+%F0%9F%98%B5%F0%9F%98%92</p><a href="https://twitter.com/Naaaashley/status/530476756646764544">Settembre 2014</a></blockquote>'
42.511752,14.161208,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tommasoscala52+BRAVO%21</p><a href="https://twitter.com/angelicabaires/status/530457958816415744">Settembre 2014</a></blockquote>'
45.488832,16.461127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Drift+Girls%27+Is+The+Drifting+And+Dating+Game+Set+To+Take+South+Korea+By+Storm+via+%40carthrottle+http%3A%2F%2Ft.co%2F4Szx72mJtO</p><a href="https://twitter.com/FRibica/status/530438484994322433">Settembre 2014</a></blockquote>'
45.328087,14.439726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bonkach+DJ+tre%C5%A1+set+u+Palachu%2C+pusti+gabber+alo+e%21+%23rotterdamterrorcorps+%40+Palach+http%3A%2F%2Ft.co%2F8tMz5k7Cgv</p><a href="https://twitter.com/Senzorz/status/530500371379408896">Settembre 2014</a></blockquote>'
44.117397,9.848948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+vorrei+che+fosse+letta+a+La+Spezia+questa+cosa.+La+scrive+%0ALuca+Sofri+e+la+ripropone+Federica+che+lavora+per+Raffaella.Pare+utile</p><a href="https://twitter.com/FulvioIchestre/status/530482480684752896">Settembre 2014</a></blockquote>'
42.901013,16.859,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DinamoZagrebBBB+%0ATo+je+zbog+Mami%C4%87a+najgora+stvar+koja+se+dogodila+Dinamu</p><a href="https://twitter.com/AbBartolic/status/530484306016481280">Settembre 2014</a></blockquote>'
42.631128,18.182123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I-NEED-THIS%21%21%21%21+Christmas+is+coming..Hmm..+Santa%3F%3F%40DepressedDarth+%3A+How+the+Force+Awakens+http%3A%2F%2Ft.co%2FboFDQltohc%E2%80%9D</p><a href="https://twitter.com/ivona2403/status/530503122977062912">Settembre 2014</a></blockquote>'
45.523763,18.624204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ohcatrina+cao+kakosi</p><a href="https://twitter.com/BernadBiki/status/530503225288687617">Settembre 2014</a></blockquote>'
45.523762,18.624203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AlishaGrauso+cao+kakosi</p><a href="https://twitter.com/BernadBiki/status/530503025753067520">Settembre 2014</a></blockquote>'
43.508165,16.441562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%D8%A8%D8%B1%D8%B6%D9%88+%D9%88%D8%A7%D8%B6%D8%AD+%D8%A7%D9%86%D9%83%D9%85+%D9%85%D8%A7+%D8%AA%D8%AF%D8%B1%D9%88%D9%86+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA%0A%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D8%A7%D9%86%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%81%D9%8A+%D8%AC%D9%85%D9%8A%D8%B9+%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%AA%D8%AD%D8%AA+%D8%A7%D8%B4%D8%B1%D8%A7%D9%81+%D9%85%D9%83%D8%A7%D8%AA%D8%A8+1%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484280657707009">Settembre 2014</a></blockquote>'
43.508165,16.441562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40talal_alhalaly+%40mazen__ali+%D8%A8%D8%B1%D8%B6%D9%88+%D9%88%D8%A7%D8%B6%D8%AD+%D8%A7%D9%86%D9%83%D9%85+%D9%85%D8%A7+%D8%AA%D8%AF%D8%B1%D9%88%D9%86+%D8%B9%D9%86+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA%0A%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D8%A7%D9%86%D8%A7%D8%AA+%D9%85%D9%88%D8%AC%D9%88%D8%AF%D8%A9+%D9%81%D9%8A+%D8%AC%D9%85%D9%8A%D8%B9+%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85+%D8%AA%D8%AD%D8%AA+%D8%A7%D8%B4%D8%B1%D8%A7%D9%81+%D9%85%D9%83%D8%A7%D8%AA%D8%A8+1%2F2</p><a href="https://twitter.com/ziadjouharji/status/530484280657707009">Settembre 2014</a></blockquote>'
