45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BA</p><a href="https://twitter.com/MichelaMacri/status/531209192628318208">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AC</p><a href="https://twitter.com/MichelaMacri/status/531210500903018496">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%80%84%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531211611462451200">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B5</p><a href="https://twitter.com/MichelaMacri/status/531211392788205571">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%A1</p><a href="https://twitter.com/MichelaMacri/status/531209635794276352">Settembre 2014</a></blockquote>'
45.783978,15.960304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8F</p><a href="https://twitter.com/MichelaMacri/status/531209530097803264">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8F%B0</p><a href="https://twitter.com/MichelaMacri/status/531209456059961344">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%80</p><a href="https://twitter.com/MichelaMacri/status/531211705419051008">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%AA</p><a href="https://twitter.com/MichelaMacri/status/531209966473195520">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B7</p><a href="https://twitter.com/MichelaMacri/status/531211509742198785">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%89</p><a href="https://twitter.com/MichelaMacri/status/531210074354888706">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%88</p><a href="https://twitter.com/MichelaMacri/status/531209299536908288">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%92</p><a href="https://twitter.com/MichelaMacri/status/531208437494185986">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BE</p><a href="https://twitter.com/MichelaMacri/status/531209004253712386">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BD</p><a href="https://twitter.com/MichelaMacri/status/531208987019329536">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%89</p><a href="https://twitter.com/MichelaMacri/status/531208696102420480">Settembre 2014</a></blockquote>'
45.783978,15.960304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%90</p><a href="https://twitter.com/MichelaMacri/status/531209549131563008">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%A8</p><a href="https://twitter.com/MichelaMacri/status/531211296189198336">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8A</p><a href="https://twitter.com/MichelaMacri/status/531209229550764032">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A4</p><a href="https://twitter.com/MichelaMacri/status/531210373505224705">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B6</p><a href="https://twitter.com/MichelaMacri/status/531210243280470016">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A3</p><a href="https://twitter.com/MichelaMacri/status/531209400837763073">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%87</p><a href="https://twitter.com/MichelaMacri/status/531210836266995712">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%97</p><a href="https://twitter.com/MichelaMacri/status/531211027271397376">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8A</p><a href="https://twitter.com/MichelaMacri/status/531210688522633216">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B7</p><a href="https://twitter.com/MichelaMacri/status/531208849865596928">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%BE</p><a href="https://twitter.com/MichelaMacri/status/531211758850285570">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%90</p><a href="https://twitter.com/MichelaMacri/status/531208541974306816">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9F</p><a href="https://twitter.com/MichelaMacri/status/531209105114140672">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%87</p><a href="https://twitter.com/MichelaMacri/status/531208522823127041">Settembre 2014</a></blockquote>'
45.784018,15.960254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%85</p><a href="https://twitter.com/MichelaMacri/status/531209762722308096">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A2</p><a href="https://twitter.com/MichelaMacri/status/531209380671520768">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B0</p><a href="https://twitter.com/MichelaMacri/status/531211280515076096">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AD</p><a href="https://twitter.com/MichelaMacri/status/531211261317750784">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%88</p><a href="https://twitter.com/MichelaMacri/status/531208745993650176">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%98</p><a href="https://twitter.com/MichelaMacri/status/531211044912644099">Settembre 2014</a></blockquote>'
45.783995,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%89</p><a href="https://twitter.com/MichelaMacri/status/531209278250831872">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A1</p><a href="https://twitter.com/MichelaMacri/status/531209176509612032">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8F</p><a href="https://twitter.com/MichelaMacri/status/531208474185986048">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%86</p><a href="https://twitter.com/MichelaMacri/status/531210816331472896">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9A</p><a href="https://twitter.com/MichelaMacri/status/531211180879413248">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%BF</p><a href="https://twitter.com/MichelaMacri/status/531209884868808704">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BC</p><a href="https://twitter.com/MichelaMacri/status/531208910406168576">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9B%81</p><a href="https://twitter.com/MichelaMacri/status/531209851658338306">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%92</p><a href="https://twitter.com/MichelaMacri/status/531209505108135938">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8E</p><a href="https://twitter.com/MichelaMacri/status/531210918898978817">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AA</p><a href="https://twitter.com/MichelaMacri/status/531210483064647680">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%92%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531210934698930176">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B4</p><a href="https://twitter.com/MichelaMacri/status/531210171469815809">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8C%9B%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531209436485124096">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%93%84</p><a href="https://twitter.com/MichelaMacri/status/531210616426754048">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%86</p><a href="https://twitter.com/MichelaMacri/status/531209682674003968">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9B</p><a href="https://twitter.com/MichelaMacri/status/531211227171942401">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B0</p><a href="https://twitter.com/MichelaMacri/status/531210143120515074">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8A</p><a href="https://twitter.com/MichelaMacri/status/531208713148047360">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AE</p><a href="https://twitter.com/MichelaMacri/status/531208785348800512">Settembre 2014</a></blockquote>'
45.783974,15.960373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%A6</p><a href="https://twitter.com/MichelaMacri/status/531209656010809345">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9D</p><a href="https://twitter.com/MichelaMacri/status/531208403532935168">Settembre 2014</a></blockquote>'
45.784026,15.960357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B5</p><a href="https://twitter.com/MichelaMacri/status/531210189572419584">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BF</p><a href="https://twitter.com/MichelaMacri/status/531208952848330752">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8F%B3</p><a href="https://twitter.com/MichelaMacri/status/531209419061993472">Settembre 2014</a></blockquote>'
45.784057,15.960272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8E</p><a href="https://twitter.com/MichelaMacri/status/531208420238848000">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%A4</p><a href="https://twitter.com/MichelaMacri/status/531211339403100160">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A5</p><a href="https://twitter.com/MichelaMacri/status/531210354832211968">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B7</p><a href="https://twitter.com/MichelaMacri/status/531210208211898370">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8B</p><a href="https://twitter.com/MichelaMacri/status/531210772987523074">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%91</p><a href="https://twitter.com/MichelaMacri/status/531210668641632256">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%96</p><a href="https://twitter.com/MichelaMacri/status/531211196012441600">Settembre 2014</a></blockquote>'
45.783993,15.960314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%8C%9A%EF%B8%8F</p><a href="https://twitter.com/MichelaMacri/status/531209472963006464">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%82</p><a href="https://twitter.com/MichelaMacri/status/531210870010150912">Settembre 2014</a></blockquote>'
45.783945,15.960006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tagged+by+%40ChiaraMacri1+%F0%9F%92%98%0A1.I+miss+you%0A2.If+you+don%27t+know+%26+English+love+affair+%0A3.Ashton%0A4.Muke%0A5.None+%F0%9F%98%AD%0A%23vote5sos+http%3A%2F%2Ft.co%2FLXVD8wLQyW</p><a href="https://twitter.com/MichelaMacri/status/531204878534975490">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%89</p><a href="https://twitter.com/MichelaMacri/status/531210730583113729">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%95</p><a href="https://twitter.com/MichelaMacri/status/531211004576006144">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%90</p><a href="https://twitter.com/MichelaMacri/status/531210988641853440">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B1</p><a href="https://twitter.com/MichelaMacri/status/531209039976628224">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B3</p><a href="https://twitter.com/MichelaMacri/status/531210262758850560">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%81</p><a href="https://twitter.com/MichelaMacri/status/531208660077510656">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9B%80</p><a href="https://twitter.com/MichelaMacri/status/531209868481658880">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%81</p><a href="https://twitter.com/MichelaMacri/status/531210853690118144">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8B</p><a href="https://twitter.com/MichelaMacri/status/531209798973661184">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B6</p><a href="https://twitter.com/MichelaMacri/status/531211440657809408">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%A7</p><a href="https://twitter.com/MichelaMacri/status/531209917848625152">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%83</p><a href="https://twitter.com/MichelaMacri/status/531210651927318528">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BB</p><a href="https://twitter.com/MichelaMacri/status/531209020389203968">Settembre 2014</a></blockquote>'
45.78395,15.96038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8F%88</p><a href="https://twitter.com/MichelaMacri/status/531211655615496192">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%84</p><a href="https://twitter.com/MichelaMacri/status/531210636555218945">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%85</p><a href="https://twitter.com/MichelaMacri/status/531210792973398016">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9E</p><a href="https://twitter.com/MichelaMacri/status/531209087976222722">Settembre 2014</a></blockquote>'
45.784024,15.960344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%BD</p><a href="https://twitter.com/MichelaMacri/status/531209901948014592">Settembre 2014</a></blockquote>'
45.784036,15.960294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%B9</p><a href="https://twitter.com/MichelaMacri/status/531208891531804672">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BB</p><a href="https://twitter.com/MichelaMacri/status/531208607329947648">Settembre 2014</a></blockquote>'
45.784091,15.960309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8D</p><a href="https://twitter.com/MichelaMacri/status/531208387108032513">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%9A%AC</p><a href="https://twitter.com/MichelaMacri/status/531209982625468417">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%88</p><a href="https://twitter.com/MichelaMacri/status/531210707933888512">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8D</p><a href="https://twitter.com/MichelaMacri/status/531209816522649600">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BE</p><a href="https://twitter.com/MichelaMacri/status/531211545272147969">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%A3</p><a href="https://twitter.com/MichelaMacri/status/531210000287670272">Settembre 2014</a></blockquote>'
45.784023,15.960477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%92</p><a href="https://twitter.com/MichelaMacri/status/531211164026691584">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BB</p><a href="https://twitter.com/MichelaMacri/status/531209210101772288">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%85</p><a href="https://twitter.com/MichelaMacri/status/531208626468581376">Settembre 2014</a></blockquote>'
45.78398,15.960262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AF</p><a href="https://twitter.com/MichelaMacri/status/531210447513735170">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%A6</p><a href="https://twitter.com/MichelaMacri/status/531210560000774146">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%96</p><a href="https://twitter.com/MichelaMacri/status/531211212244418561">Settembre 2014</a></blockquote>'
45.784033,15.960199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%8C</p><a href="https://twitter.com/MichelaMacri/status/531209780078317568">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AB</p><a href="https://twitter.com/MichelaMacri/status/531210018591617024">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%B4</p><a href="https://twitter.com/MichelaMacri/status/531211595880599553">Settembre 2014</a></blockquote>'
45.783964,15.960389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%83%8F</p><a href="https://twitter.com/MichelaMacri/status/531211581716430849">Settembre 2014</a></blockquote>'
45.784028,15.960332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%9C</p><a href="https://twitter.com/MichelaMacri/status/531210752783577088">Settembre 2014</a></blockquote>'
45.809491,15.993637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+the+neighbour+standing+in+the+backyard+staring+at+me+plucking+nipple+hairs%3A+fight+me+irl</p><a href="https://twitter.com/KarmicSlingshot/status/531141235546025984">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>god+i+hate+living+on+the+first+floor</p><a href="https://twitter.com/KarmicSlingshot/status/531141356622999554">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+know+it%27s+unclear+which+one+of+us+is+plucking+nipple+hairs%2C+i%27d+prefer+it+to+stay+ambiguous+like+that</p><a href="https://twitter.com/KarmicSlingshot/status/531141555282001921">Settembre 2014</a></blockquote>'
42.471173,14.208037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nel+milan+stasera+nn+gioca+solo+il+faraone+ma+ci+sono+anche+le+mummie+%23amala</p><a href="https://twitter.com/albertochiozzi/status/531189888436428801">Settembre 2014</a></blockquote>'
