43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+fuck</p><a href="https://twitter.com/MarinaMendes100/status/531204859476078592">Settembre 2014</a></blockquote>'
43.272211,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+kifla</p><a href="https://twitter.com/MarinaMendes100/status/531199664390164480">Settembre 2014</a></blockquote>'
43.272214,17.054402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.017%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198344958603264">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.020%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198521190662146">Settembre 2014</a></blockquote>'
43.2722,17.054356,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.015%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198249169076225">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+zvaka</p><a href="https://twitter.com/MarinaMendes100/status/531209505120714752">Settembre 2014</a></blockquote>'
43.272215,17.054404,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.018%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198397240582144">Settembre 2014</a></blockquote>'
43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+ala</p><a href="https://twitter.com/MarinaMendes100/status/531200590760910848">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+jovanka</p><a href="https://twitter.com/MarinaMendes100/status/531196843418734594">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+banana</p><a href="https://twitter.com/MarinaMendes100/status/531203676179009536">Settembre 2014</a></blockquote>'
43.27224,17.05425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+potato</p><a href="https://twitter.com/MarinaMendes100/status/531204430256156672">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+pare</p><a href="https://twitter.com/MarinaMendes100/status/531209415220023296">Settembre 2014</a></blockquote>'
43.27225,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+patlidan</p><a href="https://twitter.com/MarinaMendes100/status/531199452879806464">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+majmuni</p><a href="https://twitter.com/MarinaMendes100/status/531209902828822530">Settembre 2014</a></blockquote>'
43.272216,17.054291,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+kruv+na+tockice</p><a href="https://twitter.com/MarinaMendes100/status/531202949503258624">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+gljiva</p><a href="https://twitter.com/MarinaMendes100/status/531201377213894658">Settembre 2014</a></blockquote>'
43.272232,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+babo</p><a href="https://twitter.com/MarinaMendes100/status/531202597215277056">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+snicel</p><a href="https://twitter.com/MarinaMendes100/status/531199720447016961">Settembre 2014</a></blockquote>'
43.272254,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+coke</p><a href="https://twitter.com/MarinaMendes100/status/531204696758046722">Settembre 2014</a></blockquote>'
43.272235,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+zmaj</p><a href="https://twitter.com/MarinaMendes100/status/531202989026197507">Settembre 2014</a></blockquote>'
43.272213,17.054382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+leptir</p><a href="https://twitter.com/MarinaMendes100/status/531208977691185152">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+bombon</p><a href="https://twitter.com/MarinaMendes100/status/531209543301496833">Settembre 2014</a></blockquote>'
43.272211,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+satan</p><a href="https://twitter.com/MarinaMendes100/status/531199602910064640">Settembre 2014</a></blockquote>'
43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+lel</p><a href="https://twitter.com/MarinaMendes100/status/531202321448181760">Settembre 2014</a></blockquote>'
43.272254,17.054266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+mujo</p><a href="https://twitter.com/MarinaMendes100/status/531196778738376704">Settembre 2014</a></blockquote>'
43.272252,17.054272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+tits</p><a href="https://twitter.com/MarinaMendes100/status/531205157275860993">Settembre 2014</a></blockquote>'
43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+govno</p><a href="https://twitter.com/MarinaMendes100/status/531202239126585345">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+fotelja</p><a href="https://twitter.com/MarinaMendes100/status/531209824877674496">Settembre 2014</a></blockquote>'
43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+mars</p><a href="https://twitter.com/MarinaMendes100/status/531200880725733376">Settembre 2014</a></blockquote>'
43.272209,17.05439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+MIKE+CAN+U+FOLLOW+SOME+OF+US+BC+WE%27RE+VOTING+FOR+U+PLEASEE+%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531197815587102720">Settembre 2014</a></blockquote>'
43.272252,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+peach</p><a href="https://twitter.com/MarinaMendes100/status/531204545154940928">Settembre 2014</a></blockquote>'
43.272254,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+saturn</p><a href="https://twitter.com/MarinaMendes100/status/531200925227311104">Settembre 2014</a></blockquote>'
43.272253,17.054268,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x999%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531187586052927489">Settembre 2014</a></blockquote>'
43.272251,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.012%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198101345030144">Settembre 2014</a></blockquote>'
43.272252,17.054272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+lela</p><a href="https://twitter.com/MarinaMendes100/status/531201246087356417">Settembre 2014</a></blockquote>'
43.272253,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+vrata</p><a href="https://twitter.com/MarinaMendes100/status/531209382760308736">Settembre 2014</a></blockquote>'
43.272214,17.054275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+cela</p><a href="https://twitter.com/MarinaMendes100/status/531209059660468224">Settembre 2014</a></blockquote>'
43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+bucka</p><a href="https://twitter.com/MarinaMendes100/status/531202196994797569">Settembre 2014</a></blockquote>'
43.272254,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+sun</p><a href="https://twitter.com/MarinaMendes100/status/531201073617592320">Settembre 2014</a></blockquote>'
43.272214,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.019%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198472436080640">Settembre 2014</a></blockquote>'
43.272254,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+krevet</p><a href="https://twitter.com/MarinaMendes100/status/531210034068598784">Settembre 2014</a></blockquote>'
43.272236,17.054222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+ketchup</p><a href="https://twitter.com/MarinaMendes100/status/531204076319834113">Settembre 2014</a></blockquote>'
43.272209,17.05439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+i+tako</p><a href="https://twitter.com/MarinaMendes100/status/531202535261237249">Settembre 2014</a></blockquote>'
43.272251,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.014%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198203417591808">Settembre 2014</a></blockquote>'
43.272255,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.007%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531188081035345920">Settembre 2014</a></blockquote>'
43.272211,17.054294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+krava</p><a href="https://twitter.com/MarinaMendes100/status/531199520999493633">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.009%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531188220936331264">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+cokolada</p><a href="https://twitter.com/MarinaMendes100/status/531209587652067328">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+sucker</p><a href="https://twitter.com/MarinaMendes100/status/531204992099975168">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.011%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531188318613307393">Settembre 2014</a></blockquote>'
43.272236,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+gage</p><a href="https://twitter.com/MarinaMendes100/status/531201295961444352">Settembre 2014</a></blockquote>'
43.272236,17.054228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+pizza</p><a href="https://twitter.com/MarinaMendes100/status/531202791017316352">Settembre 2014</a></blockquote>'
43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+baklava</p><a href="https://twitter.com/MarinaMendes100/status/531200677574639617">Settembre 2014</a></blockquote>'
43.272214,17.054284,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+piva</p><a href="https://twitter.com/MarinaMendes100/status/531209125867565056">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+pancake</p><a href="https://twitter.com/MarinaMendes100/status/531203715555164160">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+cake</p><a href="https://twitter.com/MarinaMendes100/status/531203800313651200">Settembre 2014</a></blockquote>'
43.272249,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.002%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531187868568657921">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+motherfucker</p><a href="https://twitter.com/MarinaMendes100/status/531205085377081344">Settembre 2014</a></blockquote>'
43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+cock</p><a href="https://twitter.com/MarinaMendes100/status/531204912374632448">Settembre 2014</a></blockquote>'
43.272253,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+lgn</p><a href="https://twitter.com/MarinaMendes100/status/531209173951066112">Settembre 2014</a></blockquote>'
43.272251,17.054276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.013%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198160170151936">Settembre 2014</a></blockquote>'
43.272253,17.054269,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+bajs</p><a href="https://twitter.com/MarinaMendes100/status/531202281312907264">Settembre 2014</a></blockquote>'
43.272251,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.010%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531188262917132288">Settembre 2014</a></blockquote>'
43.272252,17.054272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+balsacks</p><a href="https://twitter.com/MarinaMendes100/status/531205230646788098">Settembre 2014</a></blockquote>'
43.272252,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+apple</p><a href="https://twitter.com/MarinaMendes100/status/531204507862970368">Settembre 2014</a></blockquote>'
43.272252,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+cimpanze</p><a href="https://twitter.com/MarinaMendes100/status/531209865218490370">Settembre 2014</a></blockquote>'
43.272252,17.054274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+lemonade</p><a href="https://twitter.com/MarinaMendes100/status/531204591690727424">Settembre 2014</a></blockquote>'
43.272252,17.054273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+michael+sekser</p><a href="https://twitter.com/MarinaMendes100/status/531209767705145345">Settembre 2014</a></blockquote>'
43.272214,17.054402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.016%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531198293368643584">Settembre 2014</a></blockquote>'
43.272253,17.054271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5os+puz</p><a href="https://twitter.com/MarinaMendes100/status/531209335012347904">Settembre 2014</a></blockquote>'
43.272255,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.008%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531188128527417344">Settembre 2014</a></blockquote>'
43.698101,16.63539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+da+mogu%2C+tebi+bi+se+vratila%2C+da+ti+kazem+da+veceg+gada+nisam+ljubila</p><a href="https://twitter.com/Sara_Imzzz/status/531209792451530753">Settembre 2014</a></blockquote>'
45.77588,15.995976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dakle+%23maestroHRT+falit+%C4%87e%C5%A1+mi</p><a href="https://twitter.com/domichewa/status/531185588767322112">Settembre 2014</a></blockquote>'
42.45116,14.184972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%88%F0%9F%92%9E%F0%9F%98%9C%F0%9F%98%84%F0%9F%92%95REG%C3%80+MI+STA+ESPLODENDO+IL+CERVELLO%2CQUESTO+%C3%88+IL+MIO+ULTIMO+VOTO%2CQUINDI+CITATE+E+RT+DI+MASSAAA+CIAOOO+%23EMABiggestFans1D+%F0%9F%92%9E%F0%9F%98%9C%F0%9F%91%8A%F0%9F%92%95</p><a href="https://twitter.com/ciaodylan/status/531208264466583552">Settembre 2014</a></blockquote>'
42.494985,14.175018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tortellini+con+la+panna+%23vote5sos+%23EMABiggestFans1D</p><a href="https://twitter.com/ciaodylan/status/531204373670789120">Settembre 2014</a></blockquote>'
45.51807,16.770192,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>++I+feel+so+close+to+you+right+now...%27+%E2%99%A1%0A%0A%23LoveThisGuys+%23SpecialMoments+%23Smile+%23Croatians+%23Friends+%40%E2%80%A6+http%3A%2F%2Ft.co%2FJPne2LruNt</p><a href="https://twitter.com/Ga_BiOliveira/status/531220213698547712">Settembre 2014</a></blockquote>'
45.784029,15.960358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%A3</p><a href="https://twitter.com/MichelaMacri/status/531210000287670272">Settembre 2014</a></blockquote>'
45.784,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%BB</p><a href="https://twitter.com/MichelaMacri/status/531209210101772288">Settembre 2014</a></blockquote>'
45.784002,15.960312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%BD</p><a href="https://twitter.com/MichelaMacri/status/531208987019329536">Settembre 2014</a></blockquote>'
45.784027,15.960367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%86</p><a href="https://twitter.com/MichelaMacri/status/531210816331472896">Settembre 2014</a></blockquote>'
45.784046,15.960425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%8C</p><a href="https://twitter.com/MichelaMacri/status/531210903698800640">Settembre 2014</a></blockquote>'
45.783928,15.960623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%AE</p><a href="https://twitter.com/MichelaMacri/status/531212751834972162">Settembre 2014</a></blockquote>'
45.784023,15.960172,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GUYSSSSSSS+THEYRE+CLOSE+%23vote5sos+http%3A%2F%2Ft.co%2FerhYNKIVkr</p><a href="https://twitter.com/MichelaMacri/status/531216305790406657">Settembre 2014</a></blockquote>'
45.784001,15.960257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%B7</p><a href="https://twitter.com/MichelaMacri/status/531210208211898370">Settembre 2014</a></blockquote>'
45.784079,15.960313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%88</p><a href="https://twitter.com/MichelaMacri/status/531208745993650176">Settembre 2014</a></blockquote>'
45.783979,15.960265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%93%AE</p><a href="https://twitter.com/MichelaMacri/status/531210532830056449">Settembre 2014</a></blockquote>'
45.784064,15.960303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8E%8F</p><a href="https://twitter.com/MichelaMacri/status/531208474185986048">Settembre 2014</a></blockquote>'
45.783829,15.960528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%9D</p><a href="https://twitter.com/MichelaMacri/status/531212375798841344">Settembre 2014</a></blockquote>'
45.783999,15.960417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8D%A0</p><a href="https://twitter.com/MichelaMacri/status/531213281118412800">Settembre 2014</a></blockquote>'
45.78394,15.960555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%94%AD</p><a href="https://twitter.com/MichelaMacri/status/531211261317750784">Settembre 2014</a></blockquote>'
