45.439334,16.281585,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+got+a+loaded+god+complex</p><a href="https://twitter.com/YoureEmoIf/status/531084767274758144">Settembre 2014</a></blockquote>'
45.439346,16.281735,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+can%27t+drink+milk</p><a href="https://twitter.com/YoureEmoIf/status/531091090217377792">Settembre 2014</a></blockquote>'
45.439346,16.281734,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ThingsEmosSayDuringSex+cock+it+and+pull+it</p><a href="https://twitter.com/YoureEmoIf/status/531089317054386176">Settembre 2014</a></blockquote>'
45.439345,16.281733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ThingsEmosSayDuringSex+I+know+this+hurts%2C+it+was+meant+to</p><a href="https://twitter.com/YoureEmoIf/status/531101719745560578">Settembre 2014</a></blockquote>'
45.439312,16.28166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You%27re+close+to+your+baes+like+this+https%3A%2F%2Ft.co%2FedS9d2Zd8g</p><a href="https://twitter.com/YoureEmoIf/status/531079968663830528">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>god+i+hate+living+on+the+first+floor</p><a href="https://twitter.com/KarmicSlingshot/status/531141356622999554">Settembre 2014</a></blockquote>'
45.809491,15.993637,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+the+neighbour+standing+in+the+backyard+staring+at+me+plucking+nipple+hairs%3A+fight+me+irl</p><a href="https://twitter.com/KarmicSlingshot/status/531141235546025984">Settembre 2014</a></blockquote>'
45.809635,15.993598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+know+it%27s+unclear+which+one+of+us+is+plucking+nipple+hairs%2C+i%27d+prefer+it+to+stay+ambiguous+like+that</p><a href="https://twitter.com/KarmicSlingshot/status/531141555282001921">Settembre 2014</a></blockquote>'
42.473899,14.201121,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaLunaCheBalla+%40fiammina82+%40didagall+onzo%3F+Forse+volevi+dire+gonzo%3F+http%3A%2F%2Ft.co%2Fd2Zhi7HV62</p><a href="https://twitter.com/albertochiozzi/status/531084511141195776">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cespyspanish+dopo+ieri+lo+avete+rimpicciolito+%F0%9F%98%9C%40Cla_Car+%40lucimicia+%40LidiaPhilema+%40Crispi66+%40SSchnuffel+%40brandigogt</p><a href="https://twitter.com/albertochiozzi/status/531073138143297536">Settembre 2014</a></blockquote>'
42.4739,14.201107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fiammina82+per+gli+altri+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%40LaLunaCheBalla+%40didagall</p><a href="https://twitter.com/albertochiozzi/status/531082408825987072">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23patrickwolf+%2F%2F+electronicbeats+%40+Lauba+http%3A%2F%2Ft.co%2FpVYQtM6M1M</p><a href="https://twitter.com/zednouho/status/531128503270666240">Settembre 2014</a></blockquote>'
45.811744,15.940766,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Soundcheck+%23erlend%C3%B8ye+%40+Lauba+http%3A%2F%2Ft.co%2F1jEWJvAxUm</p><a href="https://twitter.com/zednouho/status/531096364654948352">Settembre 2014</a></blockquote>'
45.359517,14.371694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40D_Sturridge+Dan%2C+I+hope+you%27re+watching+videos+of+Maradona+as+it+seems+you%27ll+have+to+play+like+him.+%3A%29</p><a href="https://twitter.com/milivojm/status/531127122178637824">Settembre 2014</a></blockquote>'
42.465121,14.213084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>B.+Tognolini+%23melevisione%3Ale+macchinine+x+i+bambini+sono+come+le+filastrocche%3Aminiature+di+realt%C3%A0+%23FLA2014+%23liveon4g+http%3A%2F%2Ft.co%2FWXAdIQzCfb</p><a href="https://twitter.com/the_last_jedi/status/531132821231124480">Settembre 2014</a></blockquote>'
42.465003,14.212691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett++%40soniaperonaci+%40GialloZafferano+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531113000464560128">Settembre 2014</a></blockquote>'
42.46511,14.213083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+diretta+di+%23liveon4g+il+meglio+di+%23fla2014+su+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+%23milionidipassioni+http%3A%2F%2Ft.co%2FbgZthjkim1</p><a href="https://twitter.com/the_last_jedi/status/531083759643525121">Settembre 2014</a></blockquote>'
42.46511,14.213083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+diretta+di+%23liveon4g+il+meglio+di+%23fla2014+su+http%3A%2F%2Ft.co%2FeDi8Q9DFHE+%23milionidipassioni+http%3A%2F%2Ft.co%2FbgZthjkim1</p><a href="https://twitter.com/the_last_jedi/status/531083759643525121">Settembre 2014</a></blockquote>'
42.465083,14.213087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+%23LIVEon4G+%23FLA2014+%40PescaraFestLett+%40TIM_Official+%40StefaniaChiale+%40dariabig+http%3A%2F%2Ft.co%2FYQpLxlpuNk</p><a href="https://twitter.com/the_last_jedi/status/531125617753067520">Settembre 2014</a></blockquote>'
42.465083,14.213087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+%23LIVEon4G+%23FLA2014+%40PescaraFestLett+%40TIM_Official+%40StefaniaChiale+%40dariabig+http%3A%2F%2Ft.co%2FYQpLxlpuNk</p><a href="https://twitter.com/the_last_jedi/status/531125617753067520">Settembre 2014</a></blockquote>'
42.465109,14.213079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40PescaraFestLett+%40manudellavalle+%40FaberAntonelli</p><a href="https://twitter.com/the_last_jedi/status/531099624736821250">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.465115,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tra+10+minuti+%23Razzi+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40DAVIDPARENZO+http%3A%2F%2Ft.co%2F0jlPXIPmWI</p><a href="https://twitter.com/the_last_jedi/status/531118169361240064">Settembre 2014</a></blockquote>'
42.465149,14.213125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+http%3A%2F%2Ft.co%2FtRDqxWozsY</p><a href="https://twitter.com/the_last_jedi/status/531086976376913920">Settembre 2014</a></blockquote>'
42.465149,14.213125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ora+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+http%3A%2F%2Ft.co%2FtRDqxWozsY</p><a href="https://twitter.com/the_last_jedi/status/531086976376913920">Settembre 2014</a></blockquote>'
42.465107,14.213038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40TIM_Official+%40PescaraFestLett+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531108312910417920">Settembre 2014</a></blockquote>'
42.46511,14.213036,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TIM_Official+%40antoniocalabro+%40StefaniaChiale</p><a href="https://twitter.com/the_last_jedi/status/531106061936513024">Settembre 2014</a></blockquote>'
42.465083,14.213088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Studio+pieno+per+%40dariabig+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2FKCeBUD7oy6</p><a href="https://twitter.com/the_last_jedi/status/531126224312369152">Settembre 2014</a></blockquote>'
42.465083,14.213088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Studio+pieno+per+%40dariabig+su+http%3A%2F%2Ft.co%2FNGUVHxUT5g+%23LIVEon4G+%23FLA2014+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2FKCeBUD7oy6</p><a href="https://twitter.com/the_last_jedi/status/531126224312369152">Settembre 2014</a></blockquote>'
42.465111,14.213085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+si+parla+di+%23fantabosco+al+%23FLA2014+%23LIVEon4G+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2Fi8SyeMp9DH</p><a href="https://twitter.com/the_last_jedi/status/531131332483874816">Settembre 2014</a></blockquote>'
42.465111,14.213085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+si+parla+di+%23fantabosco+al+%23FLA2014+%23LIVEon4G+%40TIM_Official+%40PescaraFestLett+http%3A%2F%2Ft.co%2Fi8SyeMp9DH</p><a href="https://twitter.com/the_last_jedi/status/531131332483874816">Settembre 2014</a></blockquote>'
42.465083,14.213043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40telecomitaliaTw+%40polimi+%40manudellavalle+%40FaberAntonelli+%40TIM_Official</p><a href="https://twitter.com/the_last_jedi/status/531107704316911617">Settembre 2014</a></blockquote>'
45.810378,15.889963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A14</p><a href="https://twitter.com/5sos4everever/status/531089021599240193">Settembre 2014</a></blockquote>'
45.810374,15.889966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A16</p><a href="https://twitter.com/5sos4everever/status/531089466073821184">Settembre 2014</a></blockquote>'
45.810374,15.889966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A17</p><a href="https://twitter.com/5sos4everever/status/531089530305392640">Settembre 2014</a></blockquote>'
45.810379,15.889959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans5SOS+%E2%9D%A4%E2%9D%A4%E2%9D%A4%0A%23vote5sos++%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531089293910241280">Settembre 2014</a></blockquote>'
45.810363,15.889986,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JacquelineMWood+CROTIA+LOVES+YOU+%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531098429276303360">Settembre 2014</a></blockquote>'
45.810378,15.889963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos%0A15</p><a href="https://twitter.com/5sos4everever/status/531089066692186112">Settembre 2014</a></blockquote>'
45.799283,15.910325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+completely+agree+with+my+college+MVP%3A+%40Office365MVPs%3A+The+Windows+Phone+app+gap+starts+with%C2%A0Microsoft+http%3A%2F%2Ft.co%2FD5TEPO8ZFZ</p><a href="https://twitter.com/tbronzin/status/531128917357494273">Settembre 2014</a></blockquote>'
43.507756,16.438487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E%F0%9F%8C%9E%F0%9F%8C%9E+%28%40+Splitska+Riva+in+Split%2C+Splitsko-Dalmatinska%29+https%3A%2F%2Ft.co%2FqWEWNWuuqW+http%3A%2F%2Ft.co%2FL0jcfvnYht</p><a href="https://twitter.com/balkan021/status/531138470283321344">Settembre 2014</a></blockquote>'
43.507912,16.439838,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Dioklecijanova+pala%C4%8Da+%7C+Diocletian%27s+Palace+in+Split%2C+Splitsko-dalmatinska+https%3A%2F%2Ft.co%2FzAmdomUD4Z</p><a href="https://twitter.com/balkan021/status/531133978800308224">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHalf+a+heart</p><a href="https://twitter.com/AndreaBakovic/status/531072481181057025">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AHappily</p><a href="https://twitter.com/AndreaBakovic/status/531072644322701312">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ALittle+black+dress</p><a href="https://twitter.com/AndreaBakovic/status/531073037115076608">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0Alittle+white+lies</p><a href="https://twitter.com/AndreaBakovic/status/531073232531894272">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0AAlive</p><a href="https://twitter.com/AndreaBakovic/status/531072333566730241">Settembre 2014</a></blockquote>'
43.440612,16.678066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%0ARight+now</p><a href="https://twitter.com/AndreaBakovic/status/531072840100229120">Settembre 2014</a></blockquote>'
42.434616,14.268443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ferrarailgrasso%2C+Antigone+non+chiede+piet%C3%A0+per+il+fratello%2C+ma+esige+il+rispetto+di+una+legge+non+scritta+superiore+a+quelle+degli+uomini.</p><a href="https://twitter.com/LeonardoLan/status/531095336421720064">Settembre 2014</a></blockquote>'
42.434681,14.26836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TvTalk_Rai+ottimo+il+paragone+di+Antigone+fatto+da+Freccero%2C+Ferrara+miope+ed+impreparato+sugli+argomenti%2C+vera+giornalista+la+Berlinguer</p><a href="https://twitter.com/LeonardoLan/status/531093545713938434">Settembre 2014</a></blockquote>'
42.523264,14.153278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>25+anni+fa+cadeva+die+berliner+Mauer.%0AEro+l%C3%AC+a+vederlo+andare+gi%C3%B9.%0ACome+l%27avevo+visto+nascere.%0AChe+occasione+persa%21</p><a href="https://twitter.com/jorgderzweite/status/531085031595585536">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DomenicoMurabi1+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531115066490650624">Settembre 2014</a></blockquote>'
42.452478,14.226004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tipgain1+Grazie+per+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531096875555102720">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Whitney_Tai+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531143422158323712">Settembre 2014</a></blockquote>'
42.465557,14.207154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Juancassa+Muchas+gracias.</p><a href="https://twitter.com/MarucciSilvana/status/531143891454791681">Settembre 2014</a></blockquote>'
42.495573,14.128934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+epic+fail</p><a href="https://twitter.com/someonewh0snice/status/531130049991548928">Settembre 2014</a></blockquote>'
42.495549,14.128995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88%F0%9F%8C%88</p><a href="https://twitter.com/someonewh0snice/status/531074085166784512">Settembre 2014</a></blockquote>'
42.495574,14.128937,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+thought+it+was+tomorrow</p><a href="https://twitter.com/someonewh0snice/status/531129951274426368">Settembre 2014</a></blockquote>'
45.327691,14.452209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+is+she+calling+me+hooker%3F+-+my+guy+plays+Bioshock+Infinite+so+sporadically+he+forgets+his+name+%F0%9F%98%91+%23BookerDeWitt</p><a href="https://twitter.com/djuro/status/531098313639350272">Settembre 2014</a></blockquote>'
45.801539,16.049964,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VIA+%23vukovar+%23revijahrvatskogfilma+http%3A%2F%2Ft.co%2F8NV3M9SJBg</p><a href="https://twitter.com/LeaOlivari/status/531083300778303488">Settembre 2014</a></blockquote>'
41.602323,14.243512,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+da+Isernia++ci+vediamo+a+Pescara+alle+19.00+sono+di+partenza+ciaooooo</p><a href="https://twitter.com/sandropetrecca/status/531094922141892608">Settembre 2014</a></blockquote>'
45.801416,15.952602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%BDivot+je+lijep.+%3C3+RT+%40ani_relja%3A+%23volimmeso+%23laganini+http%3A%2F%2Ft.co%2FFFEy5WsyBA</p><a href="https://twitter.com/Volim_meso/status/531079970752565248">Settembre 2014</a></blockquote>'
45.801414,15.952579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+%40mopsron%3A+tikvice+punjene+mljevenim+mesom..jer+%C5%A1ta+je+ru%C4%8Dak+bez+mesa%3F+%3AD+%23volimmeso+...sliku+nemam%2C+pojela+sam+sve+prije+nego+sam+slikala</p><a href="https://twitter.com/Volim_meso/status/531079229027651584">Settembre 2014</a></blockquote>'
48.853742,2.350694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+se+pu%C3%B2+consolare+neanche+sul+fichissimo+eurostar+Londra-Parigi..</p><a href="https://twitter.com/menicr/status/531140631067119617">Settembre 2014</a></blockquote>'
45.773936,15.949709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kaze+moj+glupi+samsung+da+je+52%C2%B0C+http%3A%2F%2Ft.co%2FUYprISJVff</p><a href="https://twitter.com/mkundek/status/531145404612898816">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Recommended+%23tweets+to+%23follow+on+%40Bsb_Confessions+%40Newsweek+%40tufailelif+%40SemanticEarth+%23amazing+http%3A%2F%2Ft.co%2FjKur4SJQAC</p><a href="https://twitter.com/SemanticEarth/status/531076516885823488">Settembre 2014</a></blockquote>'
42.449844,14.20166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voglio+vedere+EMMA</p><a href="https://twitter.com/stella72723/status/531124948866453505">Settembre 2014</a></blockquote>'
45.342326,14.406996,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+spettacolo+la+dottoressa+del+Chelsea....</p><a href="https://twitter.com/NevioTich/status/531092134548738048">Settembre 2014</a></blockquote>'
45.791327,15.963673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Three+signs+of+a+miserable+job%3A+anonymity%2C+irrelevance+and+immeasurement.+%40patricklencioni+%23GLS2014+%23GLSZagreb</p><a href="https://twitter.com/MarijanaVz/status/531084239849390081">Settembre 2014</a></blockquote>'
45.785539,15.962953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArtBIT+erh%E2%80%A6+%3A%28+morali+smo+otkazati%2C+zaboravio+javiti+sorry</p><a href="https://twitter.com/allixsenos/status/531112125226561537">Settembre 2014</a></blockquote>'
45.77075,15.93985,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMFG+TUMBLER+http%3A%2F%2Ft.co%2FNCbfvfXYQd</p><a href="https://twitter.com/allixsenos/status/531089692599808000">Settembre 2014</a></blockquote>'
45.77073,15.939807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Dek+it+aut+%40_Travas+daljinac%2C+struja%2C+ekstra+tra%C4%8Dnice+http%3A%2F%2Ft.co%2FtXH4clB3rr</p><a href="https://twitter.com/allixsenos/status/531089687864410112">Settembre 2014</a></blockquote>'
45.770771,15.939816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40strings_kings+glavno+u+prvom+novom+batmanu</p><a href="https://twitter.com/allixsenos/status/531091870185955328">Settembre 2014</a></blockquote>'
43.518254,16.465586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+baby+is+the+cuttest%21+%E2%AD%90%0A%23EMABiggestFansArianaGande+%0A%40ArianaGrande+http%3A%2F%2Ft.co%2FsQNZ5V27N2</p><a href="https://twitter.com/ArianasTheLove/status/531104889418821632">Settembre 2014</a></blockquote>'
42.647556,18.10373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+when+I+want+to+sneeze+but+I+can%27t+sneeze</p><a href="https://twitter.com/osnapitzany/status/531139242848956416">Settembre 2014</a></blockquote>'
42.457052,14.227935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ROSTRO+CRUEL+La+Anarqu%C3%ADa+en+Venezuela+esta+incontenible.+Motorizado+en+Bus.+%C2%A1Fin+de+Mundo%21+http%3A%2F%2Ft.co%2FImsaeg6PPL+V%C3%ADa+%40RPolicial</p><a href="https://twitter.com/Flory6840/status/531131805999828992">Settembre 2014</a></blockquote>'
42.45705,14.227933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40la_patilla%3A+Niegan+a+abogados+defensores+constatar+estado+de+detenidos+en+Ramo+Verde+http%3A%2F%2Ft.co%2Feoz9sCnl5K</p><a href="https://twitter.com/Flory6840/status/531123829004058625">Settembre 2014</a></blockquote>'
42.457051,14.227951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C2%A1IMPUNIDAD+GALOPANTE%21+Comit%C3%A9+Contra+Tortura+condena+libertad+de+la+agresora+de+Marvi++http%3A%2F%2Ft.co%2F5YTpetkB6X+http%3A%2F%2Ft.co%2FBsSzrpXgKb</p><a href="https://twitter.com/Flory6840/status/531130945215430656">Settembre 2014</a></blockquote>'
42.457053,14.227968,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DolarToday%3A+Los+pastores+ser%C3%A1n+brutales+mientras+las+ovejas+sean+est%C3%BApidas+https%3A%2F%2Ft.co%2FQEvo2Wi6JU</p><a href="https://twitter.com/Flory6840/status/531109811602325504">Settembre 2014</a></blockquote>'
42.457074,14.227967,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GuillermoDavila++%23SanJudasTadeo+%23JoseGregorioHernandez+%0AUna+oraci%C3%B3n+para+ti+%F0%9F%99%8F%F0%9F%99%8F%F0%9F%99%8F%F0%9F%98%99%F0%9F%98%99%F0%9F%98%99%F0%9F%92%93%0A%0A+-%E2%96%BA+https%3A%2F%2Ft.co%2Fpq9nm0uNrt</p><a href="https://twitter.com/Flory6840/status/531111561218523136">Settembre 2014</a></blockquote>'
42.457121,14.227948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Grande%21+%40Chiara_Galiazzo%3A+Non+si+vince+ne+si+perde+conta+il+meglio+che+puoi+dare+...+http%3A%2F%2Ft.co%2FJhG1MZ4SWX</p><a href="https://twitter.com/Flory6840/status/531123296981770240">Settembre 2014</a></blockquote>'
42.457056,14.227941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ElUniversal%3A+Alemanes+y+turistas+celebran+25+aniversario+de+la+ca%C3%ADda+del+Muro+http%3A%2F%2Ft.co%2Foa5zD1I08n+http%3A%2F%2Ft.co%2FkP7TwmYtRC</p><a href="https://twitter.com/Flory6840/status/531131238225305601">Settembre 2014</a></blockquote>'
46.294985,16.32579,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Would+appreciate+your+prayers+for+our+Church.+We%27re+having+a+big+day+Tom.+We+expect+many+visitors%21+%23prayingforPOWER</p><a href="https://twitter.com/johnnywleslie/status/531104268410159104">Settembre 2014</a></blockquote>'
42.464685,14.205785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+le+persone+di+sinistra+si+sono+liberati+da+quella+tensione+ad+essere+i+migliori+e+a+non+avere+difetti+umani</p><a href="https://twitter.com/AngeloRadica/status/531135089208725504">Settembre 2014</a></blockquote>'
