42.462766,14.212906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Festival+delle+Letterature+dell%27Adriatico+%23FLA2014+%23liveon4g+letteratura+giornalismo+attualit%C3%A0+a+Pescara+http%3A%2F%2Ft.co%2FJ3Ryx2j8iT</p><a href="https://twitter.com/f_dambra/status/530407486759907328">Settembre 2014</a></blockquote>'
45.829243,16.012311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukavMusic+oh+damm...+They+were+here+too+last+year+but+I+was+in+Monaco+%3A%5C+God+I+love+them+man...</p><a href="https://twitter.com/ImTwiiG/status/530384320742313986">Settembre 2014</a></blockquote>'
45.828414,16.016894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SunnYzPC+%40LukavMusic+hatur</p><a href="https://twitter.com/ImTwiiG/status/530385883682594817">Settembre 2014</a></blockquote>'
45.828829,16.014603,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ultra%3A+%23tbt+Ultra+Music+Festival+2008%3A+http%3A%2F%2Ft.co%2F50SbG8lk7f+JUSTICE+%3AO</p><a href="https://twitter.com/ImTwiiG/status/530383200590508032">Settembre 2014</a></blockquote>'
45.805481,15.952299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Damned+%21+Je+croyais+que+le+13+%C3%A9tait+un+num%C3%A9ro+banni+des+hotels.+%23angoisse+%23shining+http%3A%2F%2Ft.co%2F3F6SY7CQ50</p><a href="https://twitter.com/steph_bouclier/status/530412343516495872">Settembre 2014</a></blockquote>'
45.805689,15.952084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PatriceDumont+oui+mais+il+y+en+a+qui+ont+des+dr%C3%B4les+de+t%C3%AAte+ici+%F0%9F%98%B1</p><a href="https://twitter.com/steph_bouclier/status/530413011568447488">Settembre 2014</a></blockquote>'
42.476859,14.167971,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40girlposts%3A+i+am+the+almost+empty+shampoo+bottle+in+the+shower+of+life+Fucking+truth+ahahahha</p><a href="https://twitter.com/michelapear/status/530409561828892672">Settembre 2014</a></blockquote>'
45.786267,16.005875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40linnetdust+a+jos+ni+shadow+of+mordor+nisam+izgustirao</p><a href="https://twitter.com/bglavasevic/status/530388640523100161">Settembre 2014</a></blockquote>'
45.80694,15.96676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+%40spg+%E2%80%94+https%3A%2F%2Ft.co%2Fkz0wT5NtSi</p><a href="https://twitter.com/riodelano/status/530403722849820672">Settembre 2014</a></blockquote>'
45.813332,15.985003,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ZEA+Importane+galeri%2Czagreb%2Chr+%2F+bogata+ponuda+exluziv+sve%C4%8Danih+haljina+%2F+radno+vrjeme+09-21+%2F+..+http%3A%2F%2Ft.co%2FiXjqr1MbgW</p><a href="https://twitter.com/jasnazdjelarzea/status/530381668428050432">Settembre 2014</a></blockquote>'
45.356769,14.431483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ima+li+ijedna+humorosti%C4%8Dna+TV+serija+u+kojoj+je+David+Spade+duhovit%3F</p><a href="https://twitter.com/DianaBatinic/status/530421996744900609">Settembre 2014</a></blockquote>'
45.348269,17.955897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>n%C3%A3o+estou+interessada+em+pensar+no+futuro</p><a href="https://twitter.com/monicafilsilva/status/530381911475384320">Settembre 2014</a></blockquote>'
45.348268,17.955897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>chego+%C3%A0+conclus%C3%A3o+que+s%C3%B3+mesmo+os+portugueses+%C3%A9+que+sabem+fazer+uma+sopinha+de+jeito</p><a href="https://twitter.com/monicafilsilva/status/530385992822575106">Settembre 2014</a></blockquote>'
45.159311,18.015231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+just+saved+my+life%2C%0AThank+you+pewds+%40pewdiepie+%F0%9F%91%8A+http%3A%2F%2Ft.co%2FpmkbpgpXsw</p><a href="https://twitter.com/Karmen_Janos/status/530416417951457281">Settembre 2014</a></blockquote>'
45.806077,15.982272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40nybellunc+%40EnterZagreb+%40bojangazibara+Ermine+pazi+kaj+pricas...da+ne+bi+bilo+cokolade+po+cijelom++studiju%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530380625958928385">Settembre 2014</a></blockquote>'
45.806071,15.982304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40nybellunc+%40EnterZagreb+%40bojangazibara+ovo+je+neka+skrivena+poruka+koju+ja+ne+kuzim%21+%3A%29+ali+volim+i+Nutellu+jako%21</p><a href="https://twitter.com/Milinkovic_Alex/status/530381761524822016">Settembre 2014</a></blockquote>'
45.835501,15.937074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+ba%C5%A1+da+%40MasaMeklav+mora+bit+u+svakom+videu+s+Ultre%21%21+http%3A%2F%2Ft.co%2FK2G9mLirnE+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530421882567557122">Settembre 2014</a></blockquote>'
45.806121,15.982242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nybellunc+%40alexandarmilic+%40EnterZagreb+o+cemu+se+radi%3F+Uputite+me%21+%3A%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530379762200760320">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%82%D9%84+%D9%81%D8%A4%D8%A7%D8%AF%D9%83+%D8%AD%D9%8A%D8%AB+%D8%B4%D8%A6%D8%AA+%D9%85%D9%86+%D8%A7%D9%84%D9%87%D9%88%D9%89%0A++++++%E2%80%A6+%D9%85%D8%A7+%D8%A7%D9%84%D8%AD%D8%A8+%D8%A5%D9%84%D8%A7%D9%91+%D9%84%D9%84%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D8%A3%D9%88%D9%84%0A%D9%83%D9%85+%D9%85%D9%86%D8%B2%D9%84+%D9%81%D9%8A+%D8%A7%D9%84%D8%A3%D8%B1%D8%B6+%D9%8A%D8%A3%D9%84%D9%81%D9%87+%D8%A7%D9%84%D9%81%D8%AA%D9%89%0A++++++++%E2%80%A6+%D9%88%D8%AD%D9%86%D9%8A%D9%86%D9%87+%D8%A3%D8%A8%D8%AF%D8%A7%D9%8B+%D9%84%D8%A3%D9%88%D9%84+%D9%85%D9%86%D8%B2%D9%84</p><a href="https://twitter.com/mnoha1421/status/530415197232447488">Settembre 2014</a></blockquote>'
45.796255,15.825564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%AE%EF%BA%97%EF%BB%94%EF%BB%8A%D8%9B%0A%EF%BA%B3%EF%BB%B4%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%85%EF%BB%99+%EF%BB%A3%EF%BB%A6+%EF%BA%83%EF%BB%A7%EF%BA%96%0A%EF%BB%9F%EF%BB%9C%EF%BB%A6+%EF%BB%8B%EF%BB%A8%EF%BA%AA%EF%BB%A3%EF%BA%8E+%EF%BA%97%EF%BA%B4%EF%BB%98%EF%BB%82%D8%9B%0A%EF%BA%B3%EF%BA%98%EF%BB%8C%EF%BA%AE%EF%BB%91+%EF%BB%A3%EF%BB%A6+%EF%BB%AB%EF%BB%A2+%EF%BA%83%EF%BA%BB%EF%BA%AA%EF%BB%97%EF%BA%8E%EF%BA%80%EF%BB%99%21</p><a href="https://twitter.com/mnoha1421/status/530416141475135491">Settembre 2014</a></blockquote>'
44.408108,8.900174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40aliceborutti+%40_Nemesi6_+%40lucasofri+Scarsa%3F+Io+direi+nulla.+Basta+il+fatto+che+lo+vede+come+candidatura+antirenziana.</p><a href="https://twitter.com/EnricoColtri1/status/530379465042698240">Settembre 2014</a></blockquote>'
44.408108,8.900174,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40aliceborutti+%40_Nemesi6_+%40lucasofri+Scarsa%3F+Io+direi+nulla.+Basta+il+fatto+che+lo+vede+come+candidatura+antirenziana.</p><a href="https://twitter.com/EnricoColtri1/status/530379465042698240">Settembre 2014</a></blockquote>'
45.497372,16.369909,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svoje+supermo%C4%87i+koristim+samo+za+dobro.</p><a href="https://twitter.com/viktor_bublic/status/530409157099524097">Settembre 2014</a></blockquote>'
45.49742,16.36987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Must...+Use...+My+superpowers...+Only+for+good.+%23superme</p><a href="https://twitter.com/viktor_bublic/status/530410586631577600">Settembre 2014</a></blockquote>'
45.81232,15.97955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>P%C4%8Delica+Maja.+%28%40+Klub+Kino+Gri%C4%8D+in+Zagreb%2C+Grad+Zagreb%29+https%3A%2F%2Ft.co%2FeEWQmpfB8o</p><a href="https://twitter.com/borisradosevic/status/530394238291562496">Settembre 2014</a></blockquote>'
45.311474,18.431718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+gay+http%3A%2F%2Ft.co%2FOmEbHSnCMo</p><a href="https://twitter.com/lauraperic22/status/530408799853891584">Settembre 2014</a></blockquote>'
45.362406,14.395425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Rijeka</p><a href="https://twitter.com/jokic97/status/530422907705786368">Settembre 2014</a></blockquote>'
44.868335,13.861849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BoyGeorge+LOVE+IT%21%21</p><a href="https://twitter.com/DDDianaDD/status/530420479908413442">Settembre 2014</a></blockquote>'
45.813401,15.983689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ika+tdal%F0%9F%99%8B</p><a href="https://twitter.com/LindaBinaj/status/530380833623117824">Settembre 2014</a></blockquote>'
45.813477,15.983714,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+ti+nemas+obraz+ali+ti+nemas+stid</p><a href="https://twitter.com/LindaBinaj/status/530378940654043136">Settembre 2014</a></blockquote>'
45.809297,16.01682,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zag+zagi+zagi+za+zagreb+za+svijet+%3A%29</p><a href="https://twitter.com/najobz/status/530391031293173760">Settembre 2014</a></blockquote>'
45.777014,15.979257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mirrors+start+to+whisper%2C+shadows+start+to+sing+http%3A%2F%2Ft.co%2FaIZt3AKJ8I</p><a href="https://twitter.com/pawabtk/status/530377913523511297">Settembre 2014</a></blockquote>'
45.8038,15.94292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Koliko+znate+o+%23bioraznolikost-i%3F+Oku%C5%A1ajte+se+u+%23Nature+in+Europe+kvizu+i+otputujte+u+%C5%A0vedsku+http%3A%2F%2Ft.co%2FYRw7a0KO1X+http%3A%2F%2Ft.co%2FKUClOhSCzD</p><a href="https://twitter.com/Iva_Jovovic/status/530418249406889984">Settembre 2014</a></blockquote>'
45.803751,15.942892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jesi+li+i+ti+dobra+djevojka%3F+%23goodgirls+%23makeup+http%3A%2F%2Ft.co%2F4pRITk1dvV+%23NiceGirlIva</p><a href="https://twitter.com/Iva_Jovovic/status/530418465283518464">Settembre 2014</a></blockquote>'
45.812258,15.974801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%88%D9%82%D8%AF+%D9%8A%D9%86%D9%83%D8%B3%D8%B1+%D9%81%D9%8A+%D8%A7%D9%84%D9%86%D9%81%D8%B3+%D8%B4%D9%8A%D8%A1+%D9%84%D8%A7+%D9%8A%D8%AC%D8%A8%D8%B1%D9%87+%D8%A3%D9%84%D9%81+%D8%A5%D8%B9%D8%AA%D8%B0%D8%A7%D8%B1+%F0%9F%91%8C+%40+Millenium%2Czagreb+http%3A%2F%2Ft.co%2FpThEAbvwSz</p><a href="https://twitter.com/RoroAlMuhannadi/status/530384040017555456">Settembre 2014</a></blockquote>'
42.461543,14.211886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lucasofri+dice+del+percorso+di+%40mante%3A+scrive+su+carta+ci%C3%B2+che+ha+imparato+online%21+%23FLA2014+%0A%C3%88+che+carta+e+TV+sono+ancora+mainstream%2C+imho</p><a href="https://twitter.com/marcodalpozzo/status/530425319673831424">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+http%3A%2F%2Ft.co%2FFRok4pANQM</p><a href="https://twitter.com/marcodalpozzo/status/530418024650919938">Settembre 2014</a></blockquote>'
42.461358,14.212252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Uno+prende+il+permesso+dal+lavoro+per+essere+puntuale+e+poi...+%23FLA2014%0ANo+ma+so%27+io+il+cagacazzi+eh%21</p><a href="https://twitter.com/marcodalpozzo/status/530420860340150273">Settembre 2014</a></blockquote>'
45.20025,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bigtimerush+been+here+since+the+beginning...never+got+noticed</p><a href="https://twitter.com/divergentrusher/status/530400657321517056">Settembre 2014</a></blockquote>'
45.200258,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ohmyyoverload+HOLY+SHIT.+YOU+HAVE+UR+OWN+TWITTER+ACC.+I+CAN+DIE+IN+PEACE+NOW.</p><a href="https://twitter.com/divergentrusher/status/530399216393547776">Settembre 2014</a></blockquote>'
45.200256,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CarolinavarroKL+thank+you+%3A%29+I+love+yours+too+%3A%29</p><a href="https://twitter.com/divergentrusher/status/530400371303522304">Settembre 2014</a></blockquote>'
41.486001,13.857622,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40realdjralf+%40lorenzojova+%40tropicalpizza+%40CloCecchetto+%40micheledalai+%40saturnino+%40IlPaoloGiordano+%40lucasofri+%0ASpanish+Bomb...+Andalusia...</p><a href="https://twitter.com/coccodj/status/530398016638038018">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rush+hour+%21%21%21+http%3A%2F%2Ft.co%2FJAXQeAeJY7</p><a href="https://twitter.com/vedrici77/status/530425252543995904">Settembre 2014</a></blockquote>'
45.922691,15.826229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+at+work+%21%21%21+http%3A%2F%2Ft.co%2FIiNFmHvir6</p><a href="https://twitter.com/vedrici77/status/530425003578503168">Settembre 2014</a></blockquote>'
42.452396,14.227951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ogni+nuova+giornata+%C3%A8+una+dolce+opportunit%C3%A0.+%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/DeniseCicchitti/status/530405782022799360">Settembre 2014</a></blockquote>'
42.424853,14.283225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FD62QugU8Qj</p><a href="https://twitter.com/DeniseCicchitti/status/530413979177598977">Settembre 2014</a></blockquote>'
42.464356,14.211419,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RiccardoRuiu+la+stranezza+di+averti+visto+per+2+anni+ai+lab+di+Architettura+e+ora+trovare+la+tua+faccia+per+tutta+%23pescara+per+il+concerto%F0%9F%98%82</p><a href="https://twitter.com/YesMrBrightside/status/530411375873785856">Settembre 2014</a></blockquote>'
40.752279,14.498065,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FhD2apjQDxM+Oggi+%C3%A8+il+quarto+anniversario+il++Ministro+%40dariofrance+se+la+prende+con+chi+da+anni+denuncia+i+problemi+di+Pompei.</p><a href="https://twitter.com/gmarigliano86/status/530411084210257920">Settembre 2014</a></blockquote>'
40.747701,14.500714,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FLm46xmkZl3+%40dariofrance</p><a href="https://twitter.com/gmarigliano86/status/530420414192033792">Settembre 2014</a></blockquote>'
44.10387,15.265717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>6.11+%2C+a+u+zadru+20+stupnjeva%0AAko+je+to+zima+onda+sam+ja+isus</p><a href="https://twitter.com/cupko17/status/530410767657758720">Settembre 2014</a></blockquote>'
45.340091,14.411638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8F%F0%9F%92%AA+%40OsirisNicolee%3A+%40gabyespino+El+primer+mill%C3%B3n+de+amigos+en+instagram%2Cno+cabe+duda+eres+unica.+%C2%A1So+proud+of+you%21+http%3A%2F%2Ft.co%2FVAvkL0Cz57</p><a href="https://twitter.com/GabyEspinoCRO/status/530406849552863232">Settembre 2014</a></blockquote>'
