42.424999,14.283244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DMuscariello+%40RobertaPedrelli+%40OfficialASRoma+%40MarcheSport+%40SerieA_TIM+%40civitanovese+%F0%9F%94%9D%F0%9F%94%9D%F0%9F%94%9D%F0%9F%98%8A</p><a href="https://twitter.com/DeniseCicchitti/status/530765463694110720">Settembre 2014</a></blockquote>'
45.807937,15.972126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TI_Croatia+volunteers+hard+at+work+planning+the+1st+anti-corruption+workshop+they+will+lead+at+a+local+high+school%21+http%3A%2F%2Ft.co%2Fcgp5WzjQvz</p><a href="https://twitter.com/TI_Croatia/status/530717488674504704">Settembre 2014</a></blockquote>'
45.492945,15.549883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyday+one+shot%21+%40+Grad+Karlovac+http%3A%2F%2Ft.co%2F8SY23k2Igo</p><a href="https://twitter.com/oliversvob/status/530746670225424384">Settembre 2014</a></blockquote>'
45.799211,15.892054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x233CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530739480521900032">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x13</p><a href="https://twitter.com/Cuddle_Shawn/status/530723833591103488">Settembre 2014</a></blockquote>'
45.798904,15.891582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x291</p><a href="https://twitter.com/Cuddle_Shawn/status/530744610545741824">Settembre 2014</a></blockquote>'
45.798902,15.891581,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x289</p><a href="https://twitter.com/Cuddle_Shawn/status/530744545563406336">Settembre 2014</a></blockquote>'
45.798904,15.891582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x292</p><a href="https://twitter.com/Cuddle_Shawn/status/530744639847165953">Settembre 2014</a></blockquote>'
45.799111,15.891856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x64</p><a href="https://twitter.com/Cuddle_Shawn/status/530726268636237824">Settembre 2014</a></blockquote>'
45.79915,15.891858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x206</p><a href="https://twitter.com/Cuddle_Shawn/status/530736048113201152">Settembre 2014</a></blockquote>'
45.799013,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x25</p><a href="https://twitter.com/Cuddle_Shawn/status/530724713937768449">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x208</p><a href="https://twitter.com/Cuddle_Shawn/status/530736123791044608">Settembre 2014</a></blockquote>'
45.799111,15.891856,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x63</p><a href="https://twitter.com/Cuddle_Shawn/status/530726247056551936">Settembre 2014</a></blockquote>'
45.799058,15.891724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x241+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740555668811776">Settembre 2014</a></blockquote>'
45.799119,15.89179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x216</p><a href="https://twitter.com/Cuddle_Shawn/status/530736553656868865">Settembre 2014</a></blockquote>'
45.799053,15.891908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x235+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530740252722601984">Settembre 2014</a></blockquote>'
45.799098,15.891827,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x16</p><a href="https://twitter.com/Cuddle_Shawn/status/530723904990740480">Settembre 2014</a></blockquote>'
45.799094,15.891824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x78</p><a href="https://twitter.com/Cuddle_Shawn/status/530727392948781056">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x210</p><a href="https://twitter.com/Cuddle_Shawn/status/530736171610292224">Settembre 2014</a></blockquote>'
45.799073,15.89175,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x200</p><a href="https://twitter.com/Cuddle_Shawn/status/530735863903584256">Settembre 2014</a></blockquote>'
45.799052,15.891727,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x52</p><a href="https://twitter.com/Cuddle_Shawn/status/530725914569871361">Settembre 2014</a></blockquote>'
45.799013,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x68</p><a href="https://twitter.com/Cuddle_Shawn/status/530726783856173056">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x164</p><a href="https://twitter.com/Cuddle_Shawn/status/530732764539404288">Settembre 2014</a></blockquote>'
45.79905,15.891719,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x184</p><a href="https://twitter.com/Cuddle_Shawn/status/530734384606105600">Settembre 2014</a></blockquote>'
45.798932,15.891531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x267</p><a href="https://twitter.com/Cuddle_Shawn/status/530743679594803201">Settembre 2014</a></blockquote>'
45.799115,15.891843,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x221</p><a href="https://twitter.com/Cuddle_Shawn/status/530737001734340609">Settembre 2014</a></blockquote>'
45.79896,15.891532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x272</p><a href="https://twitter.com/Cuddle_Shawn/status/530743851842297856">Settembre 2014</a></blockquote>'
45.799011,15.89167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x276</p><a href="https://twitter.com/Cuddle_Shawn/status/530744063503650816">Settembre 2014</a></blockquote>'
45.799044,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x26</p><a href="https://twitter.com/Cuddle_Shawn/status/530724973795889152">Settembre 2014</a></blockquote>'
45.799134,15.891911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x177</p><a href="https://twitter.com/Cuddle_Shawn/status/530734073934004224">Settembre 2014</a></blockquote>'
45.798966,15.891605,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x269</p><a href="https://twitter.com/Cuddle_Shawn/status/530743751883644929">Settembre 2014</a></blockquote>'
45.799136,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x146</p><a href="https://twitter.com/Cuddle_Shawn/status/530731885019017217">Settembre 2014</a></blockquote>'
45.798973,15.891496,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x256</p><a href="https://twitter.com/Cuddle_Shawn/status/530742967309717504">Settembre 2014</a></blockquote>'
45.799145,15.891869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x47</p><a href="https://twitter.com/Cuddle_Shawn/status/530725746659303424">Settembre 2014</a></blockquote>'
45.799102,15.891759,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x90</p><a href="https://twitter.com/Cuddle_Shawn/status/530727870562570240">Settembre 2014</a></blockquote>'
45.799135,15.891855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x233+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530739609467371520">Settembre 2014</a></blockquote>'
45.79898,15.891522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x286</p><a href="https://twitter.com/Cuddle_Shawn/status/530744462256140288">Settembre 2014</a></blockquote>'
45.79903,15.891672,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x172</p><a href="https://twitter.com/Cuddle_Shawn/status/530733310209966080">Settembre 2014</a></blockquote>'
45.799275,15.892006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x231+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530738170972090368">Settembre 2014</a></blockquote>'
45.798998,15.891594,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x270</p><a href="https://twitter.com/Cuddle_Shawn/status/530743785186398208">Settembre 2014</a></blockquote>'
45.799119,15.89179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x17</p><a href="https://twitter.com/Cuddle_Shawn/status/530724109811220481">Settembre 2014</a></blockquote>'
45.799048,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x87</p><a href="https://twitter.com/Cuddle_Shawn/status/530727650575519744">Settembre 2014</a></blockquote>'
45.799034,15.891649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x192</p><a href="https://twitter.com/Cuddle_Shawn/status/530735127132139520">Settembre 2014</a></blockquote>'
45.799033,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x183</p><a href="https://twitter.com/Cuddle_Shawn/status/530734352519675905">Settembre 2014</a></blockquote>'
45.799014,15.891675,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x150</p><a href="https://twitter.com/Cuddle_Shawn/status/530732134034849792">Settembre 2014</a></blockquote>'
45.799752,15.891708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x132</p><a href="https://twitter.com/Cuddle_Shawn/status/530730619597512704">Settembre 2014</a></blockquote>'
45.79913,15.891849,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x133</p><a href="https://twitter.com/Cuddle_Shawn/status/530730640665477120">Settembre 2014</a></blockquote>'
45.799107,15.891848,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x73</p><a href="https://twitter.com/Cuddle_Shawn/status/530726974776680448">Settembre 2014</a></blockquote>'
45.799098,15.891764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x93</p><a href="https://twitter.com/Cuddle_Shawn/status/530728398625452032">Settembre 2014</a></blockquote>'
45.799044,15.891718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x28+I+exist+too+hahah+%F0%9F%98%94</p><a href="https://twitter.com/Cuddle_Shawn/status/530725058319507456">Settembre 2014</a></blockquote>'
45.799027,15.891621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x62</p><a href="https://twitter.com/Cuddle_Shawn/status/530726573381808128">Settembre 2014</a></blockquote>'
45.799034,15.891648,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x190</p><a href="https://twitter.com/Cuddle_Shawn/status/530734970810408961">Settembre 2014</a></blockquote>'
45.799014,15.891676,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x102+please+notice+me+%F0%9F%98%94%F0%9F%92%99</p><a href="https://twitter.com/Cuddle_Shawn/status/530728788091744256">Settembre 2014</a></blockquote>'
45.799126,15.891826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x162</p><a href="https://twitter.com/Cuddle_Shawn/status/530732694108647425">Settembre 2014</a></blockquote>'
45.799117,15.891816,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x156</p><a href="https://twitter.com/Cuddle_Shawn/status/530732272786624512">Settembre 2014</a></blockquote>'
45.799059,15.891806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x143</p><a href="https://twitter.com/Cuddle_Shawn/status/530731144648871936">Settembre 2014</a></blockquote>'
45.799054,15.891597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x107</p><a href="https://twitter.com/Cuddle_Shawn/status/530729038030340096">Settembre 2014</a></blockquote>'
45.799106,15.891801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x148</p><a href="https://twitter.com/Cuddle_Shawn/status/530731990962937858">Settembre 2014</a></blockquote>'
45.799014,15.891677,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x67</p><a href="https://twitter.com/Cuddle_Shawn/status/530726759197847553">Settembre 2014</a></blockquote>'
45.799102,15.891839,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it+%40JacobWhitesides+x60</p><a href="https://twitter.com/Cuddle_Shawn/status/530726168442707969">Settembre 2014</a></blockquote>'
45.799046,15.891721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+perfect+%E2%9D%A4%EF%B8%8F%F0%9F%91%8C+%40JacobWhitesides++x81</p><a href="https://twitter.com/Cuddle_Shawn/status/530727481876422656">Settembre 2014</a></blockquote>'
45.799211,15.892054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+Go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x232+CROATIA</p><a href="https://twitter.com/Cuddle_Shawn/status/530739568241549313">Settembre 2014</a></blockquote>'
45.799034,15.891647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x212</p><a href="https://twitter.com/Cuddle_Shawn/status/530736216501944321">Settembre 2014</a></blockquote>'
45.799032,15.891803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23GoBuyWordsOniTunes+https%3A%2F%2Ft.co%2FeTmLd9bgUN+%F0%9F%91%88go+buy+it%2Cit%27s+amazing+and+it+would+mean+so+much+to+him+and+us+%E2%9D%A4%EF%B8%8F+%40JacobWhitesides+x185</p><a href="https://twitter.com/Cuddle_Shawn/status/530734415966908417">Settembre 2014</a></blockquote>'
